#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
33127,0,0.211997
46195,0,0.0266499
51659,0,0.625742
63615,0,0.0728357
86944,0,1.01567
108245,0,0.0242599
116166,0,1.17897
121073,0,0.288898
136211,0,0.657476
176376,0,0.72595
182958,0,0.0438658
202179,0,0.898243
207994,0,0.0715653
220607,0,0.437195
225451,0,0.167995
243586,0,1.06495
263916,0,0.0422086
276098,0,1.93325
300042,0,2.38455
315015,0,0.0365167
341697,0,0.0319693
380389,0,0.759815
402618,0,0.599041
406685,0,0.0595798
409879,0,0.368369
426161,0,0.410838
426322,0,1.12859
433451,0,0.48573
433681,0,0.0261885
447775,0,2.80714
497397,0,1.52413
502390,0,0.263769
508460,0,1.00122
508705,0,0.0507032
516905,0,0.0205068
555239,0,0.0614219
558251,0,0.265483
573127,0,0.0302369
584082,0,1.98572
584173,0,0.200309
593801,0,0.0159747
604190,0,0.336257
653741,0,0.0357846
672255,0,0.0669628
676501,0,0.0222961
691619,0,0.0136465
751487,0,0.0380883
756549,0,2.12466
760571,0,0.106758
760587,0,0.0447592
765232,0,0.145672
808257,0,1.27577
824513,0,0.37665
847489,0,0.126468
862204,0,0.129947
868489,0,0.0556136
875829,0,0.172718
895820,0,0.0404129
908641,0,0.0265149
922788,0,0.0348395
938963,0,0.0355216
946654,0,0.578857
952095,0,0.048432
975346,0,2.092
986119,0,0.0594979
1010406,0,0.0418902
1044380,0,0.213686
1080555,0,1.40568
1080722,0,0.0402705
1080724,0,2.02882
1086318,0,1.74789
1086405,0,0.0286223
1091148,0,2.95516
1096956,0,0.687687
1101878,0,0.00152181
1101964,0,0.0515927
1123871,0,0.122785
1123982,0,0.0194066
1128795,0,0.977712
1138676,0,0.641344
1142139,0,0.128089
1191868,0,0.0503569
1197697,0,0.0785111
1202900,0,1.87672
1211975,0,0.0599817
1231433,0,0.0308019
1235657,0,0.583816
1247807,0,1.84947
1253606,0,0.493307
1288543,0,0.0483085
1327138,0,0.028637
1360434,0,0.67717
1388464,0,2.29981
1395833,0,1.06648
1396110,0,0.102434
1420603,0,0.124264
1427571,0,0.69435
1431941,0,0.0244366
1432078,0,0.052586
1439519,0,0.116399
1477902,0,0.110161
1496773,0,0.178737
1517077,0,2.28599
1517335,0,0.783996
1549101,0,0.0765042
1572294,0,0.905891
1575938,0,1.58188
1604187,0,0.091962
1661421,0,0.231956
1661457,0,0.0440216
1674968,0,0.0641482
1677711,0,0.0920094
1688821,0,0.194189
1711576,0,0.0317341
1729745,0,1.37274
1758241,0,0.0229053
1768201,0,0.89188
1772721,0,0.0143607
1772759,0,0.0464854
1776096,0,0.538538
1776393,0,0.32082
1783610,0,0.962764
1783691,0,0.557096
1790912,0,0.911643
1812078,0,1.00971
1817649,0,0.081937
1825558,0,0.0136725
1881234,0,0.0443217
1885395,0,0.0363294
1906863,0,0.11896
1929695,0,0.0669446
1940033,0,1.76426
1991239,0,1.9593
1994609,0,0.925138
1999051,0,0.439292
