#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4535,0,0.57636
12639,0,0.785153
81581,0,0.0122297
85471,0,0.24339
93115,0,1.89352
95821,0,0.0241858
106193,0,0.35827
111180,0,0.158939
111348,0,0.0806463
116666,0,1.187
131247,0,1.48837
136508,0,2.4339
145296,0,0.292151
163353,0,0.830984
167697,0,0.0523653
185526,0,0.509985
198510,0,0.106469
203377,0,0.0864805
203457,0,0.556069
262869,0,0.0325503
263071,0,0.240971
275183,0,1.72623
279103,0,1.59724
279301,0,0.0729454
312400,0,0.190402
312478,0,0.0316399
315612,0,0.131049
320234,0,0.384239
392078,0,1.95885
397071,0,0.123174
410068,0,0.0442995
420135,0,0.0255138
424671,0,0.0955406
429886,0,0.0147625
442315,0,0.0688768
472371,0,0.0320623
529695,0,0.151932
529980,0,0.0361916
582988,0,0.133458
592829,0,0.665494
616229,0,0.643666
616249,0,0.656626
626450,0,2.04865
638652,0,0.0458285
638671,0,1.14543
648127,0,0.0911274
652106,0,0.0223949
655501,0,0.150956
696491,0,0.0416228
700209,0,1.34967
711165,0,1.16026
721633,0,0.0687756
724829,0,1.50502
748837,0,0.161057
748916,0,0.0246137
754285,0,0.189592
758813,0,0.019474
772875,0,0.100426
782033,0,0.816651
792758,0,0.0749457
803654,0,0.0507335
819174,0,0.0947912
819214,0,1.7139
892297,0,0.527918
903165,0,0.124827
903198,0,0.0898262
960563,0,0.221336
1007118,0,0.998708
1012873,0,0.0963226
1042009,0,0.0466927
1046098,0,0.270584
1055605,0,0.0881338
1072034,0,0.0188505
1072173,0,0.0770311
1176444,0,0.0394925
1187785,0,0.107226
1227016,0,1.21522
1268898,0,0.149559
1281741,0,0.0191994
1281778,0,1.24808
1313359,0,0.482544
1313583,0,0.0551793
1317709,0,0.198378
1317782,0,0.803015
1332564,0,0.856584
1342161,0,0.150912
1368910,0,0.402187
1381503,0,0.341787
1381608,0,0.148551
1381728,0,1.22916
1393376,0,1.1609
1397909,0,1.41248
1402495,0,0.0292039
1407356,0,0.0432846
1414289,0,0.930029
1414399,0,0.16459
1423970,0,0.0517124
1432902,0,0.0578252
1432955,0,0.159158
1447940,0,0.020366
1463106,0,0.478299
1475280,0,0.642898
1488742,0,0.0423925
1501104,0,0.111746
1567234,0,0.0681516
1638519,0,0.00105112
1643353,0,0.0236927
1672013,0,0.0572989
1672018,0,0.374997
1680775,0,0.0277589
1680901,0,0.0283268
1731198,0,0.064251
1746296,0,1.00414
1759043,0,2.18784
1808001,0,0.0229505
1808006,0,1.0434
1808011,0,0.124155
1883679,0,0.4427
1894615,0,0.678777
1906187,0,0.413354
1922932,0,0.12525
1938642,0,1.80493
1959231,0,0.0113789
1969802,0,1.09577
1976012,0,0.137452
1976173,0,0.0303143
1998466,0,0.0615308
1998678,0,0.326319
