#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
15057,0,0.0540826
20065,0,2.4767
73276,0,1.71812
113485,0,0.18109
123732,0,0.0315352
123988,0,0.148107
127118,0,0.0311624
131806,0,1.61312
147113,0,0.819044
150961,0,0.0561131
176221,0,0.175676
209428,0,2.48917
236736,0,1.10272
246379,0,1.65587
274712,0,0.0298469
274772,0,0.0823056
278339,0,0.30275
299208,0,0.115575
303881,0,0.0347603
303883,0,0.02544
309599,0,0.0324461
323652,0,0.0130274
375518,0,0.938635
392198,0,0.289898
396475,0,0.0350521
400415,0,0.0324631
426817,0,2.82032
427125,0,1.87182
431839,0,0.0248228
484728,0,0.0239784
544033,0,0.381861
582224,0,0.0552323
582543,0,0.0247212
592730,0,0.0677542
592821,0,0.748874
596835,0,0.0759283
600192,0,2.81002
600296,0,0.0478913
600348,0,1.63946
606285,0,0.0366474
622319,0,0.0276381
622363,0,0.295579
679645,0,0.0528852
683602,0,2.94889
693616,0,0.671833
703085,0,0.0806834
703272,0,0.634658
718336,0,0.131312
728212,0,1.61401
738999,0,0.0696788
776976,0,2.59109
795610,0,0.0229233
795617,0,1.32292
795629,0,0.320519
799226,0,0.0222364
799271,0,2.23484
812084,0,0.137978
812175,0,0.0219872
821860,0,0.0196908
846786,0,2.03721
861644,0,0.101569
872123,0,0.141449
872144,0,0.114411
880426,0,0.260444
884421,0,0.0185825
954643,0,0.0322145
974458,0,0.275899
980982,0,0.237535
989829,0,0.135645
994517,0,0.183237
1016391,0,0.338836
1038495,0,0.0481158
1043201,0,0.0520761
1048036,0,0.332535
1070336,0,0.024538
1077034,0,0.227512
1081655,0,0.0945948
1092256,0,0.0672368
1092267,0,0.720443
1092584,0,0.0520503
1097306,0,0.0435019
1125739,0,0.746047
1195656,0,0.575372
1217552,0,0.0206261
1238394,0,0.391654
1257282,0,0.0394812
1265373,0,0.16724
1265536,0,1.36789
1286926,0,0.0692439
1292523,0,2.67343
1307480,0,0.0564871
1316887,0,0.0825051
1337221,0,0.0227808
1349240,0,0.0924749
1354829,0,2.39255
1354876,0,0.0306301
1373908,0,0.223151
1388113,0,0.340975
1408560,0,0.103043
1413469,0,0.0605419
1434243,0,0.0691481
1487469,0,0.078568
1501718,0,0.0884762
1528786,0,0.0639203
1529179,0,0.545336
1533589,0,0.0870035
1557831,0,0.116365
1569637,0,0.648919
1573529,0,1.62959
1590855,0,0.0701373
1609047,0,0.0575064
1613676,0,1.56212
1614005,0,0.648149
1646396,0,0.768382
1659748,0,0.080343
1663046,0,0.227254
1669283,0,0.720066
1669440,0,0.343918
1700949,0,0.136519
1717410,0,0.317764
1745948,0,0.118467
1746020,0,2.78917
1750049,0,0.0301669
1750142,0,0.521227
1750266,0,0.862024
1766660,0,0.432702
1792495,0,0.215347
1801727,0,0.0382591
1826929,0,0.2216
1833521,0,0.238861
1833531,0,1.96266
1882922,0,1.00471
1903030,0,0.0508847
1912027,0,0.0906969
1941878,0,0.0377809
1982387,0,0.275195
1986717,0,0.0803476
1990771,0,0.072209
1990875,0,0.235914
1991026,0,0.0455256
1996464,0,0.0785595
