#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4915,0,0.0615962
5092,0,0.579563
5280,0,0.226386
59729,0,0.0461245
68820,0,0.0339535
86014,0,0.0289265
104034,0,0.123426
107950,0,2.69647
119457,0,0.188317
119508,0,1.62127
130063,0,0.0361505
139514,0,1.20206
160402,0,0.0559867
208339,0,0.179041
226617,0,0.0832972
232442,0,0.0471633
242810,0,0.0248762
248932,0,0.0270958
254974,0,0.0391428
262061,0,1.71651
268115,0,1.15553
287268,0,0.193009
297130,0,0.0558651
313349,0,0.154149
313540,0,0.284818
350965,0,0.933664
379405,0,0.347076
410492,0,1.6692
418620,0,0.457206
441606,0,1.16221
446820,0,1.07675
450749,0,0.201181
473729,0,0.95927
474000,0,0.0431802
483649,0,0.930316
499482,0,0.0395714
522170,0,0.331386
541549,0,0.0789369
564237,0,2.08
573610,0,0.071102
595805,0,0.101548
606337,0,0.260874
634620,0,0.204765
644769,0,1.71367
666235,0,0.181201
678952,0,1.51058
706441,0,0.184651
712226,0,0.297799
717186,0,0.039893
721759,0,0.0419366
730280,0,0.477641
752452,0,0.331557
766265,0,1.15432
766375,0,2.36446
771345,0,0.778282
782531,0,0.0420005
827578,0,1.61376
827824,0,0.0350354
848106,0,1.60833
857416,0,0.0640932
873550,0,0.112509
886961,0,1.07894
895320,0,1.89078
912086,0,0.21633
916861,0,0.188275
920931,0,2.5386
938316,0,0.230845
978426,0,0.0417992
982053,0,0.043186
1011753,0,0.106501
1018491,0,0.68491
1018726,0,0.00350862
1024922,0,0.242989
1058087,0,0.0775903
1062925,0,0.161008
1062999,0,1.5048
1077381,0,0.0555816
1085801,0,0.0396794
1090438,0,2.36307
1111768,0,0.299585
1118643,0,2.5676
1161360,0,0.165421
1168348,0,0.516015
1168466,0,0.570003
1177148,0,2.13346
1186530,0,1.21457
1204815,0,0.111901
1215889,0,2.41687
1216216,0,0.0136791
1240070,0,0.0938369
1245647,0,0.0317445
1264338,0,0.172647
1284489,0,0.122091
1302153,0,0.034541
1313052,0,0.028172
1319240,0,0.132909
1343257,0,0.0657109
1365037,0,0.131973
1379490,0,1.6762
1386153,0,0.267645
1386317,0,0.228697
1398247,0,1.9525
1398337,0,1.28506
1444622,0,0.200186
1450454,0,0.0399886
1486486,0,0.249667
1494535,0,0.0430252
1499435,0,0.866185
1499490,0,1.20299
1504880,0,0.671104
1575619,0,1.08611
1581806,0,0.083159
1596701,0,0.567329
1612462,0,0.729154
1634369,0,0.0283146
1671717,0,0.128173
1681126,0,0.0709104
1696093,0,2.55534
1696265,0,0.0879514
1708959,0,0.0258014
1724686,0,0.0271946
1753318,0,0.0833371
1759415,0,0.100714
1840990,0,0.18915
1862703,0,0.0409848
1872337,0,0.752581
1877354,0,0.0679651
1877591,0,0.0738772
1895247,0,0.0477244
1934296,0,0.398195
1942295,0,0.955593
1971704,0,0.569212
1976978,0,0.252302
1982055,0,0.0775657
