#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10447,0,0.279209
15294,0,0.359614
22647,0,0.0735297
27776,0,2.76394
35926,0,1.79457
52779,0,0.87138
57617,0,0.213683
57784,0,0.1039
67422,0,0.017899
71291,0,0.0892952
92117,0,0.764153
110947,0,0.0067844
141440,0,0.316473
145842,0,0.287535
162022,0,0.327992
166463,0,0.150048
190961,0,0.0473608
191203,0,0.129482
219944,0,0.0436665
219996,0,0.486772
220070,0,2.99317
232888,0,0.78164
242036,0,0.0708301
247456,0,0.0227799
251595,0,1.82645
251622,0,0.477462
255604,0,1.78751
259988,0,0.048203
260111,0,0.527262
270698,0,0.736808
279017,0,0.0178164
284568,0,1.33446
292506,0,0.198529
300409,0,2.47636
308061,0,0.0723955
318641,0,1.20105
329734,0,0.0607662
355825,0,0.0453137
364446,0,0.0548907
376230,0,1.48147
380773,0,0.0757818
425884,0,0.670289
430816,0,0.323636
501395,0,0.0486491
512100,0,0.0723871
522287,0,0.120097
536119,0,0.153484
578137,0,0.131203
605089,0,1.88215
667686,0,0.40479
673809,0,0.0306926
693227,0,0.0352962
693328,0,0.143207
693368,0,0.342771
708233,0,0.108399
729754,0,0.0288743
739762,0,0.0952678
745818,0,1.77201
763339,0,0.152378
789529,0,0.112161
815984,0,2.37435
891396,0,1.81701
918323,0,0.0273366
923442,0,1.69234
941269,0,0.0835781
941560,0,0.112992
950213,0,0.084147
962956,0,0.0200505
976875,0,0.102043
1012652,0,1.94421
1028835,0,1.09344
1045034,0,0.350592
1059317,0,2.47389
1064308,0,0.195991
1069382,0,0.582062
1088955,0,0.0956521
1092929,0,0.681555
1147642,0,0.209883
1175056,0,0.507314
1187644,0,0.145207
1203380,0,0.466104
1217150,0,1.52912
1233867,0,0.16025
1271366,0,0.0737774
1311401,0,2.14836
1317260,0,0.235399
1317269,0,0.360265
1366778,0,0.0620123
1376094,0,0.0376635
1380763,0,0.0760021
1389316,0,2.22826
1389431,0,0.633816
1389608,0,1.34703
1413291,0,0.111199
1435213,0,0.174251
1481332,0,0.259723
1485601,0,1.34042
1485646,0,1.08023
1507726,0,0.105261
1544430,0,0.201456
1584697,0,0.170319
1597430,0,2.10091
1668752,0,0.708869
1673523,0,0.849882
1677042,0,1.00388
1706268,0,0.141448
1706329,0,0.357828
1710949,0,0.0624345
1725465,0,0.0716852
1725586,0,2.77286
1725816,0,0.0248971
1732387,0,0.861503
1732586,0,0.0439752
1739541,0,0.583659
1739704,0,0.43091
1746756,0,1.69714
1746807,0,0.0534747
1750792,0,0.0812599
1754814,0,0.998072
1769131,0,0.0386561
1773776,0,0.0130989
1784275,0,0.300213
1827993,0,0.0304818
1840535,0,0.135133
1857672,0,0.148111
1888761,0,0.0252593
1888845,0,0.127365
1921782,0,0.114544
1921799,0,0.0879108
1936006,0,0.127383
1954063,0,0.575712
1972086,0,0.0603646
1984326,0,0.831307
1988450,0,0.0882768
