#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2707,0,0.099442
2812,0,2.8389
42769,0,0.00445053
53308,0,0.0364032
64069,0,0.0316345
71495,0,1.03499
84429,0,0.0354978
92918,0,2.02075
92964,0,0.315071
109069,0,0.015271
114341,0,0.228907
119063,0,0.414096
119119,0,0.038642
123542,0,1.66681
127464,0,0.0524064
132610,0,0.00649035
138316,0,0.313344
138373,0,0.689675
138611,0,0.0878839
148487,0,0.140829
156255,0,0.867332
168686,0,0.093175
173130,0,0.191683
173278,0,0.166775
192951,0,0.0665079
210562,0,0.509855
216223,0,0.11985
228647,0,0.328041
228654,0,0.86444
245824,0,0.763929
277126,0,0.0684489
298789,0,0.467874
314862,0,0.293733
334307,0,0.0494211
352373,0,0.0748014
367819,0,1.02441
367833,0,0.920974
400983,0,0.0347051
401038,0,1.99373
423893,0,0.0429769
444059,0,0.125602
444195,0,0.0287866
444283,0,0.112976
460963,0,0.086211
509533,0,0.0241129
565734,0,0.0969164
565792,0,0.0501671
565796,0,0.0832393
589013,0,2.71911
613604,0,2.24981
628397,0,2.14287
638230,0,0.0721172
643171,0,1.57232
651814,0,0.0377262
657427,0,0.00705603
662573,0,0.317687
670155,0,0.0714243
704974,0,0.613671
728774,0,2.087
737566,0,2.60079
774163,0,0.656865
779923,0,1.065
787611,0,0.0916987
802405,0,0.105697
806425,0,0.281276
811698,0,0.189894
819810,0,0.0427749
820079,0,0.683541
887930,0,0.490273
930731,0,0.0288838
962530,0,0.0619172
979268,0,2.16933
982577,0,0.506385
991617,0,0.0272958
1004106,0,0.103814
1014462,0,1.52435
1014674,0,2.32257
1042685,0,0.491755
1056480,0,0.836144
1060535,0,0.116242
1068506,0,1.38606
1072880,0,1.19358
1104635,0,1.22072
1112709,0,1.18286
1118184,0,1.86153
1148989,0,1.33016
1154284,0,0.000583766
1174067,0,0.0397366
1194602,0,0.624457
1235084,0,0.102517
1240993,0,0.00994306
1241007,0,0.135564
1256039,0,0.439424
1267472,0,0.0347812
1293243,0,0.959457
1314444,0,0.368733
1328962,0,0.106776
1353390,0,0.0883293
1406264,0,2.42586
1455215,0,0.88976
1469343,0,1.99716
1485192,0,0.0558181
1485521,0,0.907807
1500525,0,1.00843
1506686,0,2.85072
1520790,0,1.17271
1530803,0,0.0396106
1542623,0,0.151117
1557351,0,0.0490067
1568249,0,0.035205
1578725,0,0.0806539
1592519,0,0.0284048
1603033,0,0.104134
1603394,0,0.384667
1647006,0,0.0597401
1651859,0,0.034807
1670770,0,0.0278947
1681930,0,0.672277
1686628,0,0.0278364
1737188,0,0.0562936
1751493,0,0.105535
1767128,0,0.898589
1772869,0,0.221112
1773031,0,0.181526
1776860,0,0.224181
1780665,0,0.906007
1804739,0,1.42065
1809111,0,0.223592
1809291,0,0.0556381
1877074,0,0.0458514
1877124,0,0.179373
1892555,0,0.0436192
1892654,0,0.923929
1892704,0,0.199267
1905747,0,0.115028
1910177,0,0.0556798
1935449,0,1.14836
1944710,0,0.229496
1962981,0,0.051019
1984659,0,0.0673617
1989988,0,0.443823
