#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
16269,0,0.112977
38045,0,0.256087
82281,0,1.33897
82308,0,0.0721461
110223,0,0.203908
114979,0,0.0296609
125096,0,0.109317
125121,0,0.141917
143705,0,0.00113005
143808,0,2.60677
152837,0,0.773036
173631,0,0.0564762
176885,0,0.816685
218285,0,0.0618577
244438,0,0.21689
244759,0,0.183158
264425,0,1.21188
273479,0,0.105755
273742,0,0.421313
285669,0,1.59494
295638,0,0.070173
322644,0,0.548444
341934,0,0.0433325
364058,0,0.436942
369224,0,0.480109
411003,0,0.115239
411165,0,0.154578
448845,0,0.462363
494258,0,0.161827
520138,0,0.113196
524533,0,1.34557
561382,0,0.28026
570151,0,0.272509
590576,0,1.25728
590620,0,0.10884
590647,0,0.0483907
628808,0,0.343993
641013,0,0.0725023
644492,0,0.0165787
648475,0,0.0476979
648661,0,1.42238
668427,0,0.114046
689299,0,0.043959
706778,0,0.508942
802075,0,0.787799
807847,0,1.43375
821003,0,0.0315831
833698,0,0.236053
901861,0,1.2543
907040,0,0.10578
907177,0,0.248223
917279,0,0.136249
928387,0,0.0207424
955761,0,0.149617
978899,0,0.0022454
984302,0,0.0362597
989610,0,0.436545
989725,0,0.0354071
994147,0,1.88771
997622,0,0.0709838
1012091,0,0.105692
1012134,0,0.0944877
1019808,0,0.823304
1033979,0,1.08894
1039500,0,0.0715188
1039527,0,1.06631
1043999,0,0.184629
1053844,0,1.69343
1058624,0,0.171405
1062749,0,0.0578818
1067566,0,0.0223044
1074170,0,0.215985
1087251,0,0.0410537
1122633,0,1.24143
1146593,0,0.850232
1158334,0,0.194801
1179725,0,1.25469
1206941,0,0.0300711
1206948,0,0.187716
1224496,0,0.0571881
1233608,0,0.0225921
1249881,0,0.145988
1272868,0,0.00684837
1296746,0,0.122893
1296965,0,1.68311
1324589,0,0.616235
1327978,0,0.836431
1332142,0,0.0826554
1337794,0,0.176769
1342938,0,0.110179
1343038,0,0.127968
1351640,0,0.0823716
1356354,0,0.0551737
1395124,0,0.321538
1402723,0,0.229782
1423033,0,0.0606077
1442446,0,0.0536511
1448058,0,0.0448794
1454132,0,0.0589342
1491785,0,0.101608
1498799,0,0.180221
1503148,0,0.0211656
1503358,0,1.62483
1508225,0,0.0669226
1520233,0,0.102759
1558642,0,0.120223
1566839,0,1.36168
1572996,0,0.021523
1611921,0,1.75768
1627884,0,0.0224797
1632740,0,1.27173
1655164,0,0.0254055
1678580,0,0.868537
1697796,0,0.0279825
1796713,0,0.0656391
1838898,0,0.0500513
1843486,0,0.0354262
1850980,0,0.0127821
1876766,0,0.205241
1935769,0,1.33361
1947902,0,0.428679
1961778,0,0.132651
1985775,0,0.217883
1997190,0,1.70705
