#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
56858,0,0.132992
61595,0,0.024198
90063,0,1.03397
106614,0,0.142657
116987,0,1.48891
156678,0,0.0440123
157069,0,2.94353
163076,0,0.90085
163134,0,0.0689099
168229,0,0.0681668
172865,0,0.0181892
180876,0,0.307604
193505,0,1.50078
219727,0,0.119754
224598,0,2.5487
224652,0,1.61652
240618,0,0.0844875
259347,0,0.149546
276387,0,0.0481898
286271,0,0.0478498
321299,0,1.54529
326407,0,0.265185
340298,0,0.0343418
373610,0,0.0950009
394243,0,0.0388638
419757,0,0.431436
436325,0,0.0620507
436556,0,0.114781
463978,0,0.0329803
464010,0,0.0449307
473088,0,0.350671
477324,0,1.32308
486321,0,0.0838591
491006,0,0.0912271
503606,0,0.0352217
512590,0,0.335292
527726,0,0.0848778
556819,0,0.339523
568488,0,0.0323973
607978,0,0.933451
625900,0,0.110785
632168,0,0.0517162
637276,0,0.0806875
641810,0,0.032746
650867,0,0.111228
653265,0,0.0269134
672983,0,1.3276
682142,0,2.32782
690214,0,0.437834
718822,0,0.129478
731973,0,0.0620151
732344,0,0.0421986
748019,0,1.11399
757583,0,0.532498
775068,0,0.0171114
788487,0,0.677698
798067,0,0.0628599
798416,0,0.257295
803769,0,1.659
814560,0,0.0304337
814688,0,0.0328711
850342,0,0.0104063
855294,0,0.305293
866078,0,0.239829
902381,0,0.0308995
908243,0,1.85969
908564,0,1.6709
942032,0,0.0560794
996144,0,1.46389
1023465,0,1.50269
1027414,0,0.237152
1055360,0,0.0441698
1060028,0,0.03122
1065686,0,2.72502
1069874,0,0.0376477
1103667,0,0.00172796
1112278,0,0.0021267
1127936,0,0.0623268
1127962,0,0.047518
1157300,0,0.474488
1157356,0,0.504748
1162935,0,0.456239
1167858,0,0.795616
1173595,0,0.11929
1184498,0,0.0384357
1195111,0,0.00945331
1195361,0,0.0446442
1199732,0,0.0895057
1218761,0,1.25948
1232479,0,0.0762761
1279414,0,0.0957753
1285165,0,0.0478875
1289616,0,0.160544
1294546,0,1.1901
1300088,0,1.48546
1300196,0,1.40755
1319687,0,0.0549516
1324881,0,1.22905
1325006,0,1.36127
1333487,0,0.245561
1338333,0,1.3277
1346730,0,0.09386
1362785,0,0.0580113
1367715,0,0.00544812
1388857,0,0.0332561
1427964,0,0.0352269
1438882,0,0.0247626
1468887,0,0.373105
1532852,0,1.64398
1551447,0,0.0552606
1587976,0,0.0120198
1601544,0,0.615716
1606561,0,1.75844
1631079,0,0.066905
1644430,0,0.0841953
1644647,0,0.0235938
1669637,0,1.23263
1695133,0,0.0329245
1697187,0,0.0337517
1715303,0,0.824764
1730205,0,0.153436
1743869,0,0.0155606
1744109,0,0.21481
1754156,0,1.2542
1788927,0,0.627862
1794038,0,0.197998
1794177,0,1.60046
1803947,0,0.0328967
1808435,0,1.3198
1812759,0,0.54222
1827275,0,0.113631
1852119,0,1.21494
1861882,0,2.69301
1873551,0,0.0800709
1878172,0,0.132956
1904751,0,1.56923
1908898,0,0.0557367
1937695,0,0.0039305
1949334,0,0.0469381
1992771,0,2.04492
1992966,0,0.219065
1992970,0,0.209489
