#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
13640,0,0.235455
24297,0,3.12672
29288,0,0.0408764
32032,0,0.961235
40451,0,0.0462323
40556,0,0.0232151
60775,0,2.04982
82764,0,0.0278781
107484,0,0.0618047
107510,0,0.051591
125717,0,0.0470889
142433,0,0.444901
148777,0,0.0518746
154881,0,0.0679835
155023,0,2.48371
159604,0,0.0193013
174565,0,0.0264527
206747,0,0.768865
219013,0,0.341329
250876,0,1.24898
264163,0,0.0264
264358,0,0.0487739
282283,0,0.0383354
311881,0,1.81864
316552,0,0.0965137
325819,0,0.0406683
330825,0,1.47082
335398,0,0.136079
365640,0,0.188064
407081,0,0.685052
411797,0,2.38412
417104,0,0.974414
428934,0,0.358939
441215,0,0.0897699
441445,0,0.190005
445074,0,0.0468753
453309,0,0.0238014
474306,0,0.619967
507355,0,0.092732
520559,0,2.42617
579980,0,0.243386
589181,0,0.750782
617937,0,0.0773891
628008,0,0.922906
628164,0,0.109632
632557,0,0.0856148
662978,0,1.57009
672532,0,0.0716345
677344,0,0.0333895
682909,0,0.0529374
698697,0,0.0982197
713077,0,1.67687
729469,0,1.07211
750612,0,0.0399996
781409,0,0.0931085
785772,0,1.10613
822546,0,1.62028
857774,0,0.0330746
863586,0,0.178935
868657,0,1.54725
868977,0,1.49301
909166,0,0.220694
925332,0,0.0303746
933937,0,0.898536
961528,0,0.545816
968374,0,0.0209158
985235,0,0.0283941
1000237,0,0.00601045
1046423,0,0.313165
1076339,0,1.0327
1088186,0,0.0379689
1159404,0,0.987281
1193550,0,0.21795
1236099,0,0.0857218
1236109,0,1.7932
1236135,0,1.49761
1246080,0,1.83418
1261096,0,2.28032
1291310,0,0.525347
1301157,0,0.0140919
1318678,0,0.0507738
1335028,0,2.131
1369257,0,0.127588
1374334,0,0.0361312
1379227,0,0.0721704
1384190,0,1.4973
1387904,0,0.014175
1393295,0,1.38791
1406667,0,0.0972948
1447469,0,0.213093
1460857,0,0.608982
1463830,0,0.0541401
1492650,0,0.105328
1513093,0,0.0433146
1513131,0,0.0867809
1518811,0,0.0598978
1524250,0,0.0376734
1541171,0,0.548846
1541385,0,0.375176
1576147,0,0.114841
1588790,0,0.132697
1609444,0,0.232414
1609483,0,0.11261
1609545,0,1.51636
1653888,0,0.0537657
1658870,0,0.392988
1663845,0,0.18985
1700133,0,0.232272
1709172,0,0.0306154
1719094,0,0.844226
1719165,0,0.188644
1719291,0,0.384034
1735232,0,0.113312
1748875,0,0.0300028
1769077,0,0.987891
1786882,0,0.0186997
1807078,0,0.146167
1816625,0,0.0537085
1823174,0,0.471592
1829850,0,0.0347445
1875900,0,0.115347
1875957,0,0.0540205
1880747,0,0.648311
1889353,0,0.0231271
1904030,0,0.222224
1925347,0,0.568679
1936839,0,0.0912663
1955820,0,0.0306031
1960220,0,0.190562
1960356,0,0.035628
1960364,0,0.771512
1995685,0,0.515136
