#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
59995,0,2.80685
69625,0,0.363167
74462,0,1.59401
102044,0,0.812104
102228,0,0.0591827
112261,0,0.116534
126138,0,0.0734101
153719,0,2.31696
202904,0,1.61088
207183,0,0.0577198
212941,0,0.0596845
236464,0,0.304432
241362,0,1.39526
257506,0,1.94806
282439,0,0.0576864
282637,0,0.0747918
289013,0,0.092591
312779,0,0.0508856
327639,0,0.318016
332586,0,0.0910371
346717,0,0.0536318
358846,0,0.0219445
362670,0,0.05742
372086,0,0.114672
382845,0,1.30724
397780,0,2.93004
421976,0,0.103377
427865,0,1.80485
432777,0,0.0133943
457917,0,1.72322
458087,0,0.489203
467872,0,0.0558649
473452,0,0.929281
511776,0,0.0846312
529157,0,1.03427
543327,0,0.0390516
558949,0,0.635669
576644,0,0.0604411
594975,0,0.0389762
604803,0,0.0219641
604944,0,0.0968834
615878,0,1.51935
633767,0,0.0337572
667155,0,0.138586
709771,0,0.156216
709875,0,0.879164
714767,0,0.15997
719908,0,1.39192
744352,0,1.85905
790426,0,0.0348142
836136,0,0.112192
841089,0,0.388829
891626,0,0.093778
891813,0,0.821594
896585,0,0.357104
924552,0,0.0782888
929682,0,0.0658439
929732,0,0.115362
933620,0,0.352534
943724,0,1.20216
944054,0,0.285297
972283,0,0.0580626
1006871,0,0.05093
1050121,0,0.209406
1063967,0,1.51457
1064052,0,0.0262153
1068624,0,0.0361961
1068636,0,0.0623447
1077839,0,0.0400611
1097764,0,1.15462
1103180,0,0.630254
1114590,0,0.0444127
1137584,0,0.93345
1157996,0,0.0528674
1158230,0,0.0336545
1162228,0,0.0129855
1172745,0,0.0256898
1190731,0,0.0572704
1221159,0,0.0223544
1246544,0,0.0889395
1251565,0,0.383674
1251625,0,0.0403558
1268203,0,1.23804
1300537,0,0.242116
1305721,0,0.0159531
1351719,0,1.9987
1352102,0,1.04935
1397491,0,1.26947
1489895,0,0.105262
1494140,0,0.265183
1528729,0,0.0357069
1537349,0,0.963606
1561430,0,0.291667
1561536,0,2.68543
1576848,0,0.026218
1596952,0,0.0257415
1602646,0,0.646179
1621683,0,0.0652595
1683428,0,0.061021
1700385,0,0.287716
1705989,0,0.359255
1710154,0,1.01517
1737474,0,1.10891
1752496,0,1.53784
1752535,0,0.163953
1752709,0,0.0531341
1799404,0,1.34509
1807728,0,1.26732
1826492,0,0.518209
1830877,0,0.65287
1865387,0,0.0418513
1870642,0,0.393968
1874646,0,0.383132
1894253,0,1.56963
1899470,0,0.0292231
1909429,0,2.9131
1915645,0,0.076759
1919505,0,0.728313
1928428,0,0.583094
1938830,0,0.224848
1966714,0,1.03427
1970519,0,0.336658
1974425,0,0.401424
