#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3384,0,0.0241516
3638,0,1.50502
26934,0,0.0800976
31517,0,1.24722
31598,0,0.0354134
37267,0,0.0213416
40030,0,0.0352457
63113,0,0.1222
68068,0,1.04259
80206,0,0.121344
85136,0,0.103708
99731,0,0.059611
99860,0,0.110007
99874,0,0.728043
133177,0,0.0718806
143343,0,2.58826
158398,0,0.0384929
166995,0,1.52661
170600,0,1.29239
170627,0,0.0999802
183401,0,0.60211
204463,0,0.0848937
214147,0,0.02834
235489,0,0.192324
239316,0,0.638485
239395,0,0.0210584
252153,0,0.0402349
274040,0,0.0318618
274149,0,0.511226
308870,0,0.121731
374377,0,2.94665
404009,0,0.0946849
435682,0,0.178348
479132,0,0.0590215
492573,0,0.0315052
492621,0,0.0326212
496905,0,0.0195318
506437,0,0.069779
520935,0,0.184656
525218,0,0.965413
629758,0,1.45134
656942,0,0.0257742
657073,0,0.168428
661994,0,0.127742
666394,0,0.465234
685335,0,0.847259
695398,0,1.55922
715213,0,0.0591791
718015,0,0.0796732
747130,0,0.0945286
747161,0,0.234366
753339,0,2.44418
753550,0,0.0481298
768021,0,0.1158
787151,0,0.253331
852190,0,0.0275751
874381,0,1.66456
910570,0,0.0465525
944893,0,1.14161
949418,0,0.0364984
959994,0,0.154271
971682,0,2.30992
982288,0,0.0610474
992385,0,0.0832754
1071096,0,0.726396
1105975,0,0.252707
1120791,0,0.0920108
1120935,0,0.111585
1125636,0,0.235144
1164132,0,1.42121
1169550,0,0.0546829
1175513,0,1.33625
1183743,0,0.810768
1193055,0,0.0245525
1204184,0,0.0429396
1244111,0,0.50164
1244124,0,0.0228455
1299395,0,0.0171747
1315330,0,0.0750745
1336745,0,1.7916
1336859,0,0.0548954
1336942,0,0.710078
1345681,0,0.464125
1349561,0,0.0718013
1363448,0,0.0206083
1366980,0,1.35861
1381215,0,0.345469
1381411,0,0.0451757
1385555,0,1.27669
1397209,0,0.161906
1425546,0,0.0732787
1434625,0,0.400637
1434892,0,0.156466
1471067,0,0.182409
1510569,0,1.0217
1522261,0,0.122249
1534614,0,0.425835
1543527,0,0.0266942
1573722,0,0.548743
1579548,0,1.91985
1596086,0,0.357471
1618277,0,0.416041
1622298,0,0.0209758
1622412,0,0.0959765
1634767,0,0.231313
1634802,0,0.665331
1643967,0,0.0562121
1665510,0,0.154718
1675299,0,1.86501
1692021,0,0.069567
1729106,0,0.0279666
1800150,0,1.38787
1800388,0,0.336328
1800407,0,1.09887
1835202,0,0.88414
1842372,0,0.568311
1848674,0,0.0710349
1854499,0,0.0528197
1859852,0,0.0503652
1864186,0,1.07514
1886303,0,0.31657
1904312,0,2.14971
1904517,0,1.76676
1930011,0,0.135461
1943604,0,0.671717
1982632,0,0.119601
1999713,0,0.0145246
