6066	Scintillation in core	2329
6066	Scintillation in core	2329
6066	Scintillation in core	2329
6066	Scintillation in core	2311
6066	Scintillation in core	2276
6066	Scintillation in core	2273
6066	Scintillation in core	2254
6066	Scintillation in core	2377
6066	Scintillation in core	2371
6066	Scintillation in core	2365
6066	Scintillation in core	2364
6066	Scintillation in core	2355
6066	Scintillation in core	2402
6066	Scintillation in core	2400
6066	Scintillation in core	2400
6066	Scintillation in core	2400
6066	Scintillation in core	2398
6066	Scintillation in core	2590
6066	Scintillation in core	2590
6066	Scintillation in core	2581
6066	Scintillation in core	2557
6066	Scintillation in core	2553
6066	Scintillation in core	2553
6066	Scintillation in core	2550
6066	Scintillation in core	2547
6066	Scintillation in core	2535
6066	Scintillation in core	2530
6066	Scintillation in core	2522
6066	Scintillation in core	2506
6066	Scintillation in core	2506
6066	Scintillation in core	2506
6066	Scintillation in core	2491
6066	Scintillation in core	2464
6066	Scintillation in core	2464
6066	Scintillation in core	2464
6066	Scintillation in core	2434
6066	Scintillation in core	2434
6066	Scintillation in core	2434
6066	Scintillation in core	2434
6066	Scintillation in core	2423
6066	Cerenkov in core	2413
6066	Cerenkov in core	2413
6066	Cerenkov in core	2412
6066	Scintillation in core	2831
6066	Scintillation in core	2831
6066	Scintillation in core	2831
6066	Scintillation in core	2831
6066	Scintillation in core	2826
6066	Scintillation in core	2786
6066	Scintillation in core	2786
6066	Scintillation in core	2786
6066	Scintillation in core	2786
6066	Scintillation in core	2786
6066	Scintillation in core	2781
6066	Scintillation in core	2771
6066	Scintillation in core	2751
6066	Scintillation in core	2751
6066	Scintillation in core	2738
6066	Scintillation in core	2738
6066	Scintillation in core	2732
6066	Scintillation in core	2729
6066	Scintillation in core	2722
6066	Scintillation in core	2719
6066	Scintillation in core	2711
6066	Scintillation in core	2705
6066	Scintillation in core	2705
6066	Cerenkov in core	2652
6066	Cerenkov in core	2652
6066	Cerenkov in core	2650
6066	Scintillation in core	2857
6066	Scintillation in core	2856
6066	Scintillation in core	2853
6066	Scintillation in core	2853
6066	Scintillation in core	2853
6066	Scintillation in core	2853
6066	Scintillation in core	2853
6066	Scintillation in core	2853
6066	Scintillation in core	2853
6066	Scintillation in core	3025
6066	Scintillation in core	3025
6066	Scintillation in core	3016
6066	Scintillation in core	3011
6066	Scintillation in core	2987
6066	Scintillation in core	2987
6066	Scintillation in core	2987
6066	Scintillation in core	2953
6066	Scintillation in core	2953
6066	Scintillation in core	2953
6066	Scintillation in core	2953
6066	Scintillation in core	2939
6066	Scintillation in core	2939
6066	Scintillation in core	2923
6066	Scintillation in core	2919
6066	Scintillation in core	2919
6066	Scintillation in core	2919
6066	Scintillation in core	2919
6066	Scintillation in core	2912
6066	Scintillation in core	2904
6066	Scintillation in core	2904
6066	Scintillation in core	2904
6066	Scintillation in core	2893
6066	Cerenkov in core	2883
6066	Scintillation in core	3029
6066	Scintillation in core	3029
6066	Scintillation in core	3029
6066	Scintillation in core	3110
6066	Scintillation in core	3110
6066	Scintillation in core	3110
6066	Scintillation in core	3110
6066	Scintillation in core	3110
6066	Scintillation in core	3108
6066	Scintillation in core	3106
6066	Scintillation in core	3087
6066	Scintillation in core	3086
6066	Scintillation in core	3079
6066	Scintillation in core	3137
6066	Scintillation in core	3129
6066	Scintillation in core	3129
6066	Scintillation in core	3129
6066	Scintillation in core	3129
6066	Scintillation in core	3129
6066	Scintillation in core	3129
6066	Scintillation in core	3129
6066	Scintillation in core	3129
6066	Scintillation in core	3129
6066	Scintillation in core	3127
6066	Scintillation in core	3127
6066	Scintillation in core	3127
6066	Scintillation in core	3122
6066	Scintillation in core	3152
6066	Scintillation in core	3152
6066	Scintillation in core	3152
6066	Scintillation in core	3152
6066	Scintillation in core	3152
6066	Scintillation in core	3152
6066	Scintillation in core	3160
6066	Scintillation in core	3200
6066	Scintillation in core	3200
6066	Scintillation in core	3200
6066	Scintillation in core	3200
6066	Scintillation in core	3200
6066	Scintillation in core	3200
6066	Scintillation in core	3200
6066	Scintillation in core	3240
6066	Scintillation in core	3238
6066	Scintillation in core	3227
6066	Scintillation in core	3227
6066	Scintillation in core	3216
6066	Scintillation in core	3263
6066	Scintillation in core	3263
6066	Scintillation in core	3347
6066	Scintillation in core	3344
6066	Scintillation in core	3344
6066	Scintillation in core	3408
6066	Scintillation in core	3408
6066	Scintillation in core	3408
6066	Scintillation in core	3408
6066	Scintillation in core	3408
6066	Scintillation in core	3408
6066	Scintillation in core	3408
6066	Scintillation in core	3404
6066	Scintillation in core	3404
6066	Scintillation in core	3404
6066	Scintillation in core	3399
6066	Scintillation in core	3395
6066	Scintillation in core	3463
6066	Scintillation in core	3460
6066	Scintillation in core	3499
6066	Scintillation in core	3486
6066	Scintillation in core	3513
6066	Scintillation in core	3513
6066	Scintillation in core	3513
6066	Scintillation in core	3545
6066	Scintillation in core	3545
6066	Scintillation in core	3545
6066	Scintillation in core	3545
6066	Scintillation in core	3545
6066	Scintillation in core	3545
6066	Scintillation in core	3545
6066	Scintillation in core	3539
6066	Scintillation in core	3537
6066	Scintillation in core	3564
6066	Scintillation in core	3562
6066	Scintillation in core	3569
6066	Scintillation in core	3584
6066	Scintillation in core	3590
6066	Scintillation in core	3717
6066	Scintillation in core	3717
6066	Scintillation in core	3717
6066	Scintillation in core	3717
6066	Scintillation in core	3717
6066	Scintillation in core	3717
6066	Scintillation in core	3717
6066	Scintillation in core	3682
6066	Scintillation in core	3676
6066	Scintillation in core	3653
6066	Scintillation in core	3637
6066	Scintillation in core	3637
6066	Scintillation in core	3637
6066	Scintillation in core	3612
6066	Scintillation in core	3746
6066	Scintillation in core	3746
6066	Scintillation in core	3746
6066	Scintillation in core	3746
6066	Scintillation in core	3744
6066	Scintillation in core	3739
6066	Scintillation in core	3737
6066	Cerenkov in core	3722
6075	Cerenkov in core	437
6357	Cerenkov in core	859
6376	Cerenkov in core	747
6671	Cerenkov in core	256
6682	Cerenkov in core	426
6991	Cerenkov in core	564
7300	Cerenkov in core	581
7692	Cerenkov in core	1190
7699	Cerenkov in core	675
8238	Cerenkov in core	749
9384	Cerenkov in core	1153
9402	Cerenkov in core	762
9703	Cerenkov in core	482
