268	Cerenkov in core	600
270	Cerenkov in core	1439
272	Cerenkov in core	863
681	Scintillation in core	413
681	Scintillation in core	412
681	Scintillation in core	412
681	Scintillation in core	412
681	Scintillation in core	437
681	Scintillation in core	486
681	Scintillation in core	486
681	Scintillation in core	486
681	Scintillation in core	486
681	Scintillation in core	486
681	Scintillation in core	486
681	Scintillation in core	486
681	Scintillation in core	483
681	Scintillation in core	483
681	Scintillation in core	483
681	Scintillation in core	483
681	Scintillation in core	476
681	Scintillation in core	466
681	Scintillation in core	466
681	Scintillation in core	466
681	Scintillation in core	466
681	Scintillation in core	466
681	Scintillation in core	466
681	Scintillation in core	465
681	Cerenkov in core	447
681	Scintillation in core	579
681	Scintillation in core	579
681	Scintillation in core	569
681	Scintillation in core	553
681	Scintillation in core	553
681	Scintillation in core	544
681	Scintillation in core	544
681	Scintillation in core	544
681	Scintillation in core	544
681	Scintillation in core	544
681	Scintillation in core	544
681	Scintillation in core	535
681	Scintillation in core	535
681	Scintillation in core	528
681	Scintillation in core	722
681	Scintillation in core	722
681	Scintillation in core	722
681	Scintillation in core	722
681	Scintillation in core	722
681	Scintillation in core	722
681	Scintillation in core	722
681	Scintillation in core	722
681	Scintillation in core	697
681	Scintillation in core	690
681	Scintillation in core	686
681	Scintillation in core	669
681	Scintillation in core	669
681	Scintillation in core	669
681	Scintillation in core	669
681	Scintillation in core	669
681	Scintillation in core	661
681	Scintillation in core	659
681	Scintillation in core	637
681	Scintillation in core	624
681	Scintillation in core	608
681	Scintillation in core	608
681	Scintillation in core	608
681	Scintillation in core	608
681	Scintillation in core	608
681	Scintillation in core	608
681	Scintillation in core	608
681	Scintillation in core	605
681	Scintillation in core	605
681	Scintillation in core	605
681	Scintillation in core	605
681	Scintillation in core	605
681	Scintillation in core	599
681	Scintillation in core	599
681	Cerenkov in core	592
681	Cerenkov in core	591
681	Cerenkov in core	590
681	Cerenkov in core	590
681	Cerenkov in core	590
681	Cerenkov in core	590
681	Cerenkov in core	590
681	Cerenkov in core	590
681	Cerenkov in core	590
681	Cerenkov in core	590
681	Cerenkov in core	590
681	Cerenkov in core	589
681	Scintillation in core	819
681	Scintillation in core	819
681	Scintillation in core	819
681	Scintillation in core	819
681	Scintillation in core	816
681	Scintillation in core	812
681	Scintillation in core	810
681	Scintillation in core	793
681	Scintillation in core	786
681	Scintillation in core	784
681	Scintillation in core	753
681	Scintillation in core	739
681	Scintillation in core	732
681	Scintillation in core	732
681	Scintillation in core	732
681	Scintillation in core	732
681	Scintillation in core	732
681	Scintillation in core	732
681	Scintillation in core	732
681	Scintillation in core	825
681	Scintillation in core	904
681	Scintillation in core	884
681	Scintillation in core	871
681	Scintillation in core	869
681	Scintillation in core	868
681	Scintillation in core	868
681	Scintillation in core	856
681	Scintillation in core	853
681	Scintillation in core	849
681	Scintillation in core	849
681	Scintillation in core	849
681	Scintillation in core	849
681	Scintillation in core	929
681	Scintillation in core	929
681	Scintillation in core	929
681	Scintillation in core	929
681	Scintillation in core	927
681	Scintillation in core	927
681	Scintillation in core	927
681	Scintillation in core	974
681	Scintillation in core	957
681	Scintillation in core	948
681	Scintillation in core	984
681	Scintillation in core	1052
681	Scintillation in core	1052
681	Scintillation in core	1052
681	Scintillation in core	1052
681	Scintillation in core	1052
681	Scintillation in core	1045
681	Scintillation in core	1034
681	Scintillation in core	1025
681	Cerenkov in core	990
681	Scintillation in core	1081
681	Scintillation in core	1081
681	Scintillation in core	1081
681	Scintillation in core	1081
681	Scintillation in core	1081
681	Scintillation in core	1081
681	Scintillation in core	1073
681	Scintillation in core	1073
681	Scintillation in core	1120
681	Scintillation in core	1102
681	Scintillation in core	1193
681	Scintillation in core	1183
681	Scintillation in core	1181
681	Scintillation in core	1239
681	Scintillation in core	1222
681	Scintillation in core	1222
681	Scintillation in core	1222
681	Scintillation in core	1213
681	Scintillation in core	1248
681	Scintillation in core	1248
681	Scintillation in core	1248
681	Scintillation in core	1248
681	Scintillation in core	1289
681	Scintillation in core	1319
681	Scintillation in core	1296
681	Scintillation in core	1359
681	Scintillation in core	1358
681	Scintillation in core	1355
681	Scintillation in core	1355
681	Scintillation in core	1406
681	Scintillation in core	1406
681	Scintillation in core	1406
681	Scintillation in core	1406
681	Scintillation in core	1400
681	Scintillation in core	1399
681	Scintillation in core	1399
681	Scintillation in core	1399
681	Scintillation in core	1399
681	Scintillation in core	1399
681	Scintillation in core	1396
681	Scintillation in core	1375
681	Scintillation in core	1375
681	Scintillation in core	1374
681	Scintillation in core	1423
681	Scintillation in core	1423
681	Scintillation in core	1423
681	Scintillation in core	1423
681	Scintillation in core	1422
681	Scintillation in core	1408
681	Scintillation in core	1484
681	Scintillation in core	1484
681	Scintillation in core	1484
681	Scintillation in core	1484
681	Scintillation in core	1484
681	Scintillation in core	1484
681	Scintillation in core	1471
681	Scintillation in core	1471
681	Scintillation in core	1471
681	Scintillation in core	1471
681	Scintillation in core	1471
681	Scintillation in core	1471
681	Scintillation in core	1471
681	Scintillation in core	1471
681	Scintillation in core	1503
681	Scintillation in core	1503
681	Scintillation in core	1503
