#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2585,0,0.606877
3745,0,0.75749
3768,0,0.541945
3794,0,0.733206
3832,0,0.925814
3836,0,0.460319
8117,0,0.49206
11611,0,0.613968
11641,0,0.505838
13239,0,0.511447
16866,0,1.34494
19222,0,0.494793
21039,0,0.69655
21126,0,0.485477
22764,0,0.381629
22781,0,0.50644
24551,0,0.91766
27885,0,0.332688
27892,0,0.410896
27900,0,0.413466
27909,0,0.578267
29061,0,0.503115
29089,0,0.880454
33749,0,0.00187372
35764,0,1.01033
35768,0,0.691412
35792,0,0.563414
38162,0,0.955187
44618,0,1.74808
46256,0,0.269459
46286,0,1.12122
46304,0,0.449658
46308,0,1.3362
49769,0,0.443176
54142,0,0.281362
56613,0,0.000692374
56618,0,0.076555
57988,0,0.656164
57994,0,0.149751
59368,0,0.0775506
59431,0,0.6426
59435,0,0.54868
64242,0,0.612369
64276,0,0.0728105
64304,0,0.476548
65840,0,0.512175
69542,0,0.425433
70840,0,0.00539855
70898,0,0.487956
72664,0,0.474251
74425,0,1.6039
76130,0,0.49842
76238,0,0.21699
77934,0,0.613071
79768,0,0.59692
82060,0,1.78443
82073,0,0.55271
84122,0,0.453198
85992,0,0.973095
87576,0,1.21596
88412,0,0.432988
89870,0,0.651723
91117,0,0.618987
91136,0,0.560714
94481,0,0.0621522
95756,0,0.345703
95796,0,0.547148
95829,0,0.558363
100756,0,0.525251
100766,0,0.526196
102202,0,0.415893
102218,0,0.0475442
102223,0,0.465793
104957,0,0.703389
107472,0,0.203341
107475,0,2.37719
107508,0,0.557121
108922,0,0.44984
108944,0,0.626811
112430,0,0.465802
112442,0,0.0522101
112453,0,0.592248
113777,0,0.678676
116553,0,0.439838
117354,0,0.982144
119132,0,0.445621
119725,0,0.458013
121728,0,0.547438
123439,0,0.527249
124501,0,0.691324
126691,0,0.94902
130485,0,0.424633
134249,0,0.516304
137035,0,0.421036
137107,0,0.0051108
137709,0,0.922738
137733,0,1.1727
139459,0,0.0131068
139462,0,0.625088
139471,0,0.922943
141213,0,0.540354
141250,0,0.533795
142475,0,0.555085
142514,0,0.568702
143617,0,0.70858
146090,0,0.78279
148288,0,1.49561
149262,0,0.578491
151536,0,0.505406
153589,0,0.882306
153631,0,0.571926
155404,0,0.105734
158014,0,0.628155
160731,0,0.48183
163091,0,0.517733
165904,0,1.21249
170423,0,0.523596
170511,0,0.0529327
171842,0,0.502044
171892,0,0.646297
172396,0,0.539704
174259,0,0.0094499
179001,0,0.0088604
179022,0,0.52132
179028,0,0.473292
181772,0,0.409625
181821,0,1.52872
183443,0,1.07811
183506,0,0.269968
183531,0,0.486713
185685,0,1.19938
188512,0,2.01951
188531,0,0.484605
194174,0,0.52129
194214,0,0.898977
194270,0,0.520219
198301,0,0.490644
199475,0,0.562696
199485,0,0.438636
