#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4036,0,0.447985
4092,0,0.47132
5618,0,1.30388
5654,0,0.497727
10014,0,0.459699
11788,0,0.494602
13937,0,0.413537
15039,0,0.723356
15085,0,0.432447
18912,0,0.39238
20548,0,0.781488
21923,0,0.638239
23434,0,0.139776
24657,0,1.29552
24727,0,0.7846
24745,0,0.0180193
26317,0,0.747023
28809,0,0.528199
29859,0,0.666861
29915,0,0.53407
31462,0,0.446312
32793,0,0.424142
32814,0,0.397122
32835,0,0.132205
35396,0,0.434094
36914,0,0.594663
36946,0,0.4467
40891,0,0.0673939
42018,0,0.425723
44496,0,0.55987
46334,0,0.373061
46400,0,0.431573
52420,0,0.405175
52431,0,1.05281
52473,0,0.585079
52488,0,1.12613
54729,0,0.00253059
56802,0,0.669398
56867,0,0.519828
59254,0,0.511427
59267,0,0.433349
61456,0,0.83238
61470,0,0.435814
62437,0,0.51824
62439,0,0.866776
62519,0,0.767856
67038,0,0.535088
68798,0,0.636262
71592,0,0.583919
73419,0,0.509341
77045,0,0.909082
78214,0,0.0689145
82609,0,0.158814
84374,0,0.562809
84891,0,0.521488
86678,0,0.431366
90947,0,0.508887
92990,0,1.01366
97276,0,0.460232
97304,0,0.714489
97312,0,0.557076
98728,0,0.893636
99593,0,0.407322
99600,0,0.401511
100912,0,0.679723
100970,0,0.0414131
100976,0,0.446904
103220,0,0.562162
103284,0,0.506861
103316,0,0.43508
110413,0,0.451401
111336,0,0.509121
111363,0,0.499546
114094,0,0.43613
114129,0,0.189195
114694,0,0.653687
114730,0,0.639947
114754,0,0.804525
114800,0,0.282141
116917,0,0.819901
117001,0,0.44512
118693,0,0.645312
121784,0,0.561926
121898,0,0.476735
123952,0,1.19885
125024,0,0.570146
125059,0,0.505138
125105,0,0.611839
127615,0,0.595248
127665,0,2.40573
129112,0,1.41779
131119,0,1.4579
137201,0,0.325726
137772,0,0.514867
137811,0,0.451329
137825,0,0.125977
139427,0,0.692145
141678,0,0.497211
141770,0,0.694854
142806,0,0.530421
142878,0,1.45558
143767,0,0.564473
150567,0,0.433334
150609,0,0.472822
150657,0,0.718788
154451,0,0.515335
154506,0,0.41131
154528,0,0.440358
157021,0,0.28169
158357,0,0.667969
158376,0,1.27855
158404,0,0.610822
161136,0,0.449878
161167,0,0.218633
163017,0,0.203987
164031,0,0.441986
166611,0,0.513782
167975,0,0.600817
167995,0,0.479813
170672,0,0.577924
170780,0,0.384634
176764,0,0.744797
176790,0,1.29174
176835,0,0.413788
182246,0,0.474573
183626,0,0.954176
183643,0,0.485741
183668,0,0.728123
183684,0,0.394864
186033,0,0.572858
186090,0,0.507631
187541,0,0.00105892
193697,0,0.554887
195415,0,0.482749
198538,0,0.71293
198596,0,0.580781
