#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3518,0,0.416853
3574,0,0.496828
5041,0,0.530159
5053,0,0.553014
5107,0,0.592481
6579,0,0.854163
8912,0,0.669512
9007,0,0.434896
11425,0,0.00556893
12238,0,0.523307
18433,0,0.461459
19639,0,1.05471
20762,0,0.243316
22405,0,0.930681
24783,0,1.36994
24864,0,0.535607
26867,0,0.644115
26930,0,0.445241
26939,0,0.57791
27547,0,0.497605
27605,0,0.00433144
31178,0,0.831627
32264,0,0.178852
32339,0,0.714982
34638,0,0.516374
34660,0,0.259593
36136,0,0.114987
38240,0,0.451501
40299,0,0.494112
40348,0,0.671368
42803,0,0.134429
43648,0,0.778955
43665,0,0.507312
43675,0,0.444883
49863,0,0.389037
52838,0,0.710918
53376,0,0.69521
55816,0,0.523689
58081,0,1.89376
58089,0,0.472416
63416,0,0.554386
64510,0,0.457514
64511,0,0.397914
64519,0,0.558799
64574,0,0.64512
64592,0,0.469838
67669,0,0.807523
69449,0,0.85943
69456,0,0.483343
69501,0,0.450479
69504,0,0.106731
75234,0,0.426415
75236,0,0.336141
77331,0,0.393675
78770,0,0.448161
80078,0,0.0215095
81197,0,0.312721
83991,0,0.214902
84041,0,0.453182
84078,0,0.457022
85328,0,0.397293
90795,0,0.43964
91978,0,0.83366
94364,0,0.407812
94396,0,0.434956
97226,0,0.0179206
99183,0,0.538998
100641,0,0.518473
100723,0,0.536766
101992,0,0.477934
102025,0,0.465588
102026,0,0.519875
103608,0,2.27342
103681,0,0.544287
107899,0,0.449412
110594,0,0.487416
114643,0,0.881654
114667,0,1.05391
116755,0,0.531006
116829,0,1.82608
116839,0,0.903788
116842,0,0.819375
122155,0,0.482705
123072,0,0.630354
125486,0,0.796226
125500,0,0.45414
128389,0,0.503757
129707,0,0.489069
129745,0,0.696591
130809,0,0.402385
132234,0,0.415434
133379,0,0.897757
134697,0,0.450385
134743,0,0.403533
136939,0,0.530957
138200,0,0.482569
139990,0,0.570315
140628,0,0.42622
140697,0,0.50078
145863,0,0.827719
148881,0,0.541365
148915,0,0.782007
152179,0,0.446369
157336,0,0.556352
158198,0,0.420849
158248,0,0.394124
158945,0,0.110656
158970,0,0.432888
160514,0,0.495379
161951,0,0.394908
163765,0,0.694899
164996,0,0.449459
166940,0,0.569227
166981,0,0.444851
166999,0,0.572186
169030,0,0.522997
169073,0,3.10747
169108,0,1.11936
173260,0,0.490966
173351,0,0.376111
174463,0,0.480583
174510,0,0.40005
178054,0,2.27323
180972,0,0.484658
182494,0,0.368138
184876,0,0.503039
184909,0,0.398197
184940,0,0.141633
188284,0,0.548241
189279,0,0.167806
189308,0,0.428256
193350,0,0.48103
193369,0,0.582535
194554,0,0.333453
194571,0,0.169988
194622,0,0.550261
195633,0,0.426808
196499,0,0.00160028
196504,0,0.476116
199291,0,0.858744
