#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
182,0,0.590663
1787,0,0.300414
3350,0,0.606439
5481,0,0.0829366
5503,0,0.61404
10712,0,0.309037
10789,0,0.460552
13087,0,0.360747
13123,0,0.797002
16006,0,1.16633
17228,0,0.430555
17229,0,0.361344
20791,0,0.0948643
20850,0,2.70717
20887,0,0.851908
21963,0,0.229926
22001,0,0.438823
25806,0,0.599071
25845,0,0.902423
25902,0,0.429099
25928,0,0.128892
27782,0,0.06203
27843,0,0.583833
27854,0,0.513979
30363,0,1.63197
30366,0,0.117535
34761,0,0.515355
35981,0,0.52631
40236,0,0.7316
42460,0,0.00955341
45639,0,0.021734
45640,0,0.475644
45644,0,0.593542
47461,0,0.560741
48166,0,0.0697594
49326,0,1.64616
49348,0,0.623167
49363,0,1.14812
53935,0,0.840366
53950,0,0.503236
53971,0,0.59754
54033,0,0.51295
57446,0,0.316989
62712,0,0.439019
62732,0,0.538112
63995,0,1.08653
65214,0,0.442406
65241,0,0.546149
65258,0,0.440372
67241,0,0.210288
68638,0,0.451191
71243,0,0.551516
73741,0,0.512374
74739,0,0.745776
74747,0,0.434583
74765,0,0.760938
77674,0,0.339861
77695,0,1.82864
77698,0,0.567521
77753,0,0.51935
77786,0,0.404817
81049,0,0.452626
81075,0,0.563453
82320,0,0.643791
83482,0,0.855585
85563,0,0.42649
85586,0,0.652918
85643,0,0.647011
86197,0,0.567616
88563,0,0.473216
90840,0,0.00186717
91464,0,0.600598
93272,0,0.515221
95002,0,1.73911
96421,0,0.0397828
97461,0,0.710774
99349,0,0.457513
100070,0,0.735681
101353,0,1.02088
102992,0,0.526838
104145,0,0.161919
104181,0,0.626165
105654,0,0.435373
105768,0,0.889743
106707,0,0.441028
108806,0,0.571934
110143,0,0.0845797
112273,0,0.487601
113434,0,0.563066
115751,0,0.771431
115758,0,1.14543
115809,0,0.0342997
117572,0,0.0683974
119518,0,0.81365
119522,0,0.897862
121325,0,0.17387
124857,0,0.313062
126052,0,0.126697
126161,0,0.43687
126327,0,0.530816
126363,0,1.0078
127521,0,0.900389
130594,0,0.409737
130645,0,0.540384
131583,0,0.485602
131703,0,0.393184
133088,0,0.519997
135377,0,0.343663
137555,0,0.425542
138476,0,0.710013
140984,0,0.591434
145273,0,0.194418
145321,0,0.488299
148482,0,0.731874
150372,0,0.423768
150983,0,0.466593
151018,0,0.436508
152682,0,1.25087
155629,0,0.362331
156836,0,0.484239
158447,0,0.531429
158518,0,0.516332
161300,0,0.531355
162349,0,0.477101
164240,0,0.772762
164254,0,0.468035
164298,0,0.434445
166163,0,0.477838
166171,0,0.470442
169843,0,0.452592
172107,0,0.717487
173774,0,0.540374
173781,0,0.554507
173816,0,0.595161
174751,0,0.00135335
174763,0,0.508334
174782,0,0.68049
177065,0,0.418712
177078,0,0.435345
178817,0,0.397296
178875,0,0.395185
178914,0,0.353447
179565,0,0.486736
180213,0,0.76474
180283,0,0.615246
181929,0,0.428145
185024,0,0.459848
189613,0,0.471292
191065,0,1.43701
192793,0,0.525095
195057,0,0.492076
197364,0,0.634196
