#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1891,0,0.499204
3925,0,0.430502
7957,0,0.42001
9223,0,0.584144
9262,0,0.480976
12941,0,0.43879
12950,0,0.674891
15796,0,0.712809
15838,0,0.253458
17983,0,1.6066
18007,0,0.933889
20475,0,0.422684
21764,0,0.293468
22683,0,0.497174
25661,0,0.467833
26214,0,0.0142375
28156,0,0.442038
28174,0,0.536884
30089,0,0.618174
30837,0,0.543214
30844,0,0.531469
30885,0,0.721754
30889,0,0.409735
30922,0,0.489412
36250,0,0.460145
36317,0,0.635577
36775,0,0.472139
37723,0,0.616591
39289,0,0.584319
40401,0,0.20908
41623,0,0.437496
43500,0,0.624432
43508,0,0.625006
43514,0,0.475515
43515,0,0.384304
45933,0,0.417541
47224,0,0.0854534
48854,0,0.790151
48861,0,1.15808
50573,0,0.795775
50690,0,0.573182
52128,0,0.672434
52198,0,0.55818
53545,0,0.43497
53624,0,0.522339
56676,0,0.554395
56737,0,0.419069
59116,0,0.490882
59183,0,0.422114
60369,0,0.432485
61607,0,0.618169
63263,0,0.482039
63310,0,0.456708
65932,0,0.195713
66647,0,0.524722
69827,0,0.631933
69886,0,0.430718
72063,0,0.415418
76658,0,0.475534
76664,0,1.02627
76734,0,0.625583
78629,0,0.518981
78662,0,0.581861
78679,0,0.465988
81913,0,0.532009
83376,0,0.350684
83449,0,0.398807
84848,0,0.505861
86852,0,0.453609
86871,0,1.06895
86874,0,1.11246
88673,0,1.57495
88733,0,0.447379
91364,0,0.846319
92238,0,0.629397
93151,0,1.32536
95460,0,0.502286
97942,0,0.396311
97960,0,0.54908
99460,0,0.472885
101033,0,0.718165
102124,0,0.726138
102165,0,0.382425
103119,0,0.735313
104761,0,0.683745
104772,0,0.285082
104844,0,0.448541
107397,0,0.461983
108554,0,0.408873
110236,0,2.66218
111240,0,0.208702
113064,0,0.532352
113115,0,0.612687
116360,0,1.44748
118259,0,0.612562
119035,0,0.843319
122259,0,0.11482
123479,0,0.00585086
123508,0,0.46159
123509,0,0.417816
130216,0,0.471517
130978,0,0.471992
132008,0,0.386422
138783,0,0.23371
139828,0,0.418848
143255,0,0.445098
145058,0,0.601823
146321,0,0.68457
150710,0,1.14358
150722,0,0.00768995
158047,0,0.533295
158128,0,0.46387
160080,0,1.45815
161650,0,0.524801
163562,0,0.515006
164645,0,0.152663
167870,0,0.463237
167905,0,1.76039
173937,0,0.240791
173990,0,0.0415782
176344,0,0.432669
176393,0,1.17281
176394,0,0.0219764
176433,0,1.16338
177608,0,0.410351
179395,0,0.462434
183389,0,0.245331
184652,0,0.000973082
184656,0,0.80643
185926,0,0.397282
186007,0,1.00164
187934,0,0.458783
190603,0,1.00675
191699,0,0.510776
193775,0,0.429274
193854,0,0.242722
193862,0,0.492166
195549,0,0.913796
195562,0,0.304792
198020,0,0.834343
198037,0,0.556397
