#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1542,0,0.547456
2493,0,0.497594
2522,0,0.51683
5315,0,0.472909
7084,0,0.000867505
7087,0,2.13816
7093,0,0.470419
10368,0,0.548046
10448,0,0.41272
13518,0,0.788923
15287,0,0.452174
15307,0,0.506874
15345,0,0.481897
16533,0,0.47603
16604,0,0.8272
16631,0,0.475737
19742,0,0.516078
19770,0,1.15755
19786,0,0.491319
19839,0,0.462857
22530,0,0.555809
22563,0,0.541155
23559,0,0.628963
23563,0,0.526273
23567,0,0.64655
23591,0,0.779602
23604,0,0.597571
26062,0,0.295567
27096,0,0.605481
27141,0,0.0763218
27178,0,0.0274449
27180,0,0.537275
29017,0,0.430022
30554,0,0.664988
32592,0,0.933914
36063,0,0.920647
36103,0,1.28428
37652,0,0.868877
44684,0,0.656665
44718,0,0.449547
46440,0,0.444106
46445,0,0.601533
49411,0,0.508042
51435,0,0.435582
53469,0,0.934141
53491,0,0.641416
55368,0,0.545683
60479,0,0.256694
64820,0,0.453223
65746,0,0.759753
65759,0,0.511539
68005,0,0.487654
70105,0,0.800135
70125,0,0.617534
71391,0,0.957079
71420,0,1.57652
72888,0,0.406708
72985,0,0.0697041
74859,0,0.311978
75946,0,0.730419
77514,0,0.507988
79510,0,0.481592
80772,0,0.515342
80844,0,0.531341
80873,0,0.635526
82217,0,0.41273
83610,0,0.643804
83662,0,1.49204
87135,0,0.453086
89015,0,0.528079
89018,0,0.486977
89081,0,0.454326
90509,0,0.292591
93047,0,0.376103
94070,0,0.638129
95368,0,0.0962819
95453,0,0.482895
96072,0,0.433987
96099,0,0.429006
99059,0,0.553932
99913,0,0.262269
99933,0,0.43436
101544,0,0.427048
101558,0,0.251396
101569,0,0.40417
108112,0,0.466744
109941,0,0.143077
109944,0,1.08021
111793,0,0.669125
112718,0,0.42994
115928,0,0.451794
117441,0,0.451538
120461,0,0.451274
122351,0,0.480076
122368,0,0.429968
122388,0,0.477348
122842,0,0.143255
124674,0,0.861532
127803,0,0.574332
129801,0,1.18047
131952,0,0.513178
136810,0,0.643667
136826,0,0.558479
137922,0,1.0858
137938,0,0.54482
141555,0,0.519478
142716,0,0.447274
142734,0,0.00460399
144480,0,1.67744
145934,0,0.737852
145944,0,0.704702
145963,0,0.467816
147220,0,0.284556
149836,0,0.570887
149852,0,0.442423
151916,0,0.660886
151945,0,0.671681
156227,0,0.492039
156233,0,0.516951
156275,0,0.410611
156294,0,0.492908
157525,0,0.952385
159344,0,0.864983
159357,0,0.57952
159413,0,0.446798
159426,0,0.357386
162165,0,0.660232
165553,0,1.14747
169381,0,0.407143
169418,0,0.425201
170582,0,2.2284
171453,0,0.309258
171551,0,0.448311
173116,0,0.44053
175374,0,0.869574
175434,0,0.420595
180682,0,0.499211
182673,0,0.202502
182719,0,1.00785
182736,0,0.462806
184341,0,0.728942
184379,0,0.533176
185272,0,0.511249
185355,0,1.18456
187041,0,0.428642
187814,0,0.557217
189054,0,0.41934
189076,0,0.920023
189077,0,0.566642
189101,0,0.727669
192171,0,0.208144
192186,0,0.938019
193933,0,0.504998
193993,0,0.366301
194008,0,0.54602
195705,0,0.408715
197133,0,0.440799
198795,0,0.46906
