#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
962,0,1.34582
1013,0,0.458743
4659,0,0.0494108
6385,0,0.306131
7609,0,0.590747
9424,0,0.689173
9442,0,0.593046
9482,0,0.406063
9530,0,0.435028
11493,0,0.552762
14960,0,0.481379
17337,0,0.316472
18477,0,0.333309
18555,0,0.611565
19995,0,0.694887
20000,0,0.413882
23175,0,1.67162
23178,0,1.57797
26553,0,0.472497
27386,0,0.482447
27436,0,0.456654
27439,0,0.0525474
27452,0,0.789114
29684,0,1.13589
29736,0,0.554746
31339,0,0.504331
33089,0,0.499609
34049,0,0.682377
35562,0,1.37639
35597,0,0.450692
37482,0,0.461621
38894,0,0.473183
38914,0,0.269621
43952,0,0.430945
45349,0,0.689376
47714,0,0.625669
49193,0,0.459067
49211,0,0.72727
49268,0,0.551964
51336,0,0.494289
52099,0,0.5759
53797,0,0.488315
53810,0,0.453899
53872,0,0.620139
53893,0,0.620765
58726,0,0.0519246
58760,0,0.131233
59492,0,0.554019
60138,0,0.477595
60165,0,0.525971
61870,0,0.417007
65120,0,0.812504
65125,0,0.556855
66099,0,0.568694
66746,0,0.598425
67811,0,0.685749
70550,0,0.627545
70553,0,0.961026
72583,0,0.058115
75403,0,0.541272
77151,0,0.801305
78447,0,0.335492
78531,0,0.323506
80143,0,0.691393
86348,0,0.236701
86406,0,0.896096
89320,0,0.467522
89349,0,0.488893
89387,0,0.631833
95221,0,0.59731
97852,0,0.235175
101791,0,0.454633
101799,0,0.155068
101807,0,0.482747
101844,0,0.0556993
103795,0,0.435379
105097,0,0.673915
106313,0,0.801885
106387,0,0.663186
111464,0,1.1565
111511,0,0.472721
113141,0,0.0634561
113228,0,0.530491
113236,0,0.549183
115194,0,0.470166
117801,0,0.857092
119266,0,0.54959
122011,0,0.43501
122026,0,0.452432
127910,0,0.40774
127952,0,0.424468
128946,0,1.25828
131211,0,0.523113
131247,0,0.313768
132409,0,1.0715
135294,0,0.46211
139218,0,0.823054
139239,0,1.18227
141915,0,0.942549
144476,0,0.75164
145397,0,0.173107
145431,0,0.479744
147156,0,2.34245
153159,0,0.165131
154158,0,0.549882
154186,0,0.457614
154243,0,0.612163
158700,0,0.421275
158727,0,0.450308
160368,0,0.466155
163432,0,0.26085
164770,0,1.24687
164802,0,0.490923
167749,0,0.577291
167780,0,0.523251
167782,0,0.493348
167806,0,0.673026
171624,0,0.445199
172648,0,1.15172
175027,0,0.486254
175042,0,0.475879
175971,0,1.39723
176038,0,0.5296
176041,0,0.548979
176046,0,0.884925
176072,0,0.463088
178198,0,0.455187
178249,0,0.499516
179194,0,1.15431
179240,0,0.402821
185549,0,0.522793
186612,0,0.502367
186630,0,0.271673
188432,0,0.402576
188447,0,1.44923
189876,0,0.769462
193071,0,1.30507
195826,0,0.407385
195925,0,0.496734
198966,0,0.0563295
199716,0,0.529826
199723,0,0.401022
