#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
260,0,0.583843
302,0,0.658646
3196,0,0.434358
4540,0,0.452418
6083,0,0.615618
7254,0,1.09546
9083,0,0.698742
10517,0,0.825949
10535,0,0.551608
10550,0,0.702874
12743,0,0.509002
12745,0,0.296797
12750,0,0.51923
14287,0,0.920368
16137,0,0.54126
18731,0,1.10535
18780,0,0.773126
18786,0,0.133426
18790,0,0.924178
18828,0,0.696419
23060,0,0.513367
24956,0,0.595301
26623,0,0.0203083
26693,0,0.554227
28331,0,0.450264
28337,0,0.46221
33267,0,0.434292
35236,0,0.508017
35237,0,0.467274
38459,0,0.581178
39730,0,1.57983
44847,0,0.0198857
48252,0,1.47319
51108,0,0.43654
51150,0,0.0851815
56251,0,0.451428
56258,0,0.100266
56286,0,0.421476
56312,0,0.54609
56345,0,0.444163
58363,0,0.451782
58422,0,0.540727
60518,0,0.447047
60534,0,0.438051
60609,0,0.54586
60611,0,0.620701
63799,0,0.0541941
63852,0,0.555504
64471,0,0.563156
66272,0,0.462131
69301,0,0.432392
70644,0,0.506508
75041,0,0.428197
75076,0,0.443598
76443,0,0.547486
78080,0,0.652147
79874,0,0.0650338
79887,0,1.56048
85860,0,0.681149
86960,0,0.594841
91292,0,0.662475
91323,0,1.05538
94615,0,0.460707
96688,0,0.85968
100594,0,0.712848
102373,0,0.60133
105549,0,0.870483
105574,0,0.596254
107748,0,0.566052
109269,0,0.52549
109288,0,0.537169
109345,0,0.480678
109361,0,0.426458
109369,0,0.429382
112583,0,0.883595
114354,0,0.459073
115641,0,0.551827
115693,0,0.529121
117756,0,0.176078
118864,0,1.50077
118927,0,0.439465
120910,0,0.467112
122553,0,0.456247
122576,0,0.526176
122641,0,0.801391
124191,0,0.537446
124215,0,0.532323
125861,0,1.20053
127174,0,0.321372
128806,0,0.832112
130129,0,0.447198
130140,0,0.452981
135912,0,0.879719
142061,0,0.404251
142078,0,1.02762
143354,0,0.683594
143401,0,0.481577
144648,0,2.65787
144672,0,0.528958
144684,0,0.332436
147616,0,0.578255
147641,0,0.648578
147667,0,0.0828427
147675,0,0.0242409
148746,0,0.0690301
148776,0,0.520736
148788,0,0.454724
148842,0,0.728646
153315,0,0.795233
153322,0,0.398387
154298,0,0.500848
157663,0,0.454692
159861,0,0.456098
160870,0,0.582112
160990,0,1.36401
164365,0,1.07601
164375,0,0.454507
166301,0,0.459224
167650,0,0.737491
169689,0,0.478982
169696,0,0.736756
169755,0,0.646003
172952,0,0.49436
176225,0,0.450141
176279,0,0.412415
176315,0,0.169236
181033,0,0.377012
183123,0,0.433788
183165,0,1.42587
183178,0,0.392352
184077,0,0.650381
185781,0,0.434733
185835,0,0.220109
187069,0,1.13543
188938,0,1.33465
194098,0,0.604889
194100,0,0.248892
194105,0,0.294044
196599,0,0.411318
196684,0,0.447707
196697,0,0.565162
197769,0,0.563422
199836,0,0.0847528
199878,0,0.682025
199896,0,1.01254
