#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
752,0,0.398772
2161,0,0.916634
2173,0,0.583482
3367,0,0.460374
3372,0,0.0125657
6222,0,0.50745
7178,0,0.496825
7195,0,0.543278
7222,0,0.477699
8221,0,1.3184
13567,0,0.259826
13630,0,0.503662
18196,0,0.482187
19502,0,0.391408
21571,0,1.08699
21603,0,0.481708
21647,0,0.516449
26781,0,0.662076
26788,0,0.472404
26812,0,0.45543
28089,0,0.452224
28706,0,0.572156
33290,0,0.54815
33407,0,0.486773
34948,0,0.146463
39171,0,0.55131
42181,0,0.416742
43383,0,0.943333
43442,0,0.439029
45899,0,0.602548
47183,0,0.0262932
48923,0,0.76353
48988,0,0.426821
51485,0,0.654466
53081,0,1.17492
53147,0,0.637776
58450,0,1.13715
58524,0,0.365331
59728,0,0.100151
59818,0,0.567301
65473,0,0.497911
67381,0,0.0291066
70002,0,0.147954
70025,0,0.542657
76785,0,0.394819
76796,0,0.437525
76846,0,0.829621
76847,0,0.419836
80454,0,0.547717
83876,0,0.464603
83881,0,1.82991
85212,0,0.433446
85243,0,0.601513
87891,0,0.926737
87929,0,1.48842
87934,0,0.632673
90253,0,0.497936
90276,0,0.45577
97639,0,0.517587
98214,0,1.27668
98245,0,0.226295
98295,0,0.537264
100433,0,0.415892
104029,0,0.644661
104082,0,0.668369
104100,0,0.654252
106855,0,0.434777
106918,0,0.531473
108447,0,0.607098
108459,0,0.485078
108460,0,0.352156
108471,0,1.58139
110768,0,0.473897
110794,0,1.37581
115303,0,0.709893
116177,0,0.670741
117061,0,0.486468
118036,0,0.349989
118113,0,1.24858
118116,0,0.583637
124362,0,0.657835
124452,0,0.447893
126200,0,0.677416
126251,0,0.430519
128160,0,0.517559
128182,0,0.485508
132881,0,0.827785
132917,0,0.431111
132986,0,0.677053
134114,0,0.439964
136331,0,0.111606
137277,0,0.477129
137288,0,2.12315
137351,0,1.61891
138875,0,0.42366
138924,0,1.13196
140276,0,0.494463
140323,0,0.187191
141385,0,1.01879
143073,0,0.460179
143101,0,0.495496
143176,0,0.478461
145245,0,0.190197
148735,0,0.399683
150040,0,0.588565
152434,0,0.446491
155524,0,0.552353
156373,0,0.0775339
156428,0,0.478186
157813,0,0.434201
157851,0,0.391645
159203,0,0.421096
162066,0,0.412533
162105,0,1.15881
162544,0,0.444884
164111,0,0.889175
165389,0,0.528489
165457,0,0.443632
166025,0,0.564881
166038,0,0.607809
171990,0,0.355992
175225,0,0.673081
175251,0,0.17202
176642,0,0.512846
184728,0,0.725629
184746,0,0.439125
187680,0,0.64756
188663,0,0.391443
190674,0,0.902588
190714,0,2.85548
190771,0,0.317201
193168,0,0.475794
194337,0,0.210818
197636,0,2.01667
197703,0,0.502676
197708,0,0.501414
