#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1058,0,0.209107
1096,0,0.460016
1107,0,0.427418
1136,0,0.266319
1159,0,0.38803
4836,0,0.467893
7613,0,0.844102
7685,0,0.616146
9684,0,0.63512
10862,0,0.443114
10911,0,0.07548
10926,0,0.178522
12489,0,0.585502
13857,0,0.945276
14769,0,0.478619
14798,0,0.739906
20280,0,0.772435
21512,0,0.569784
22196,0,0.492446
22204,0,0.425929
22304,0,0.566829
25768,0,0.514259
27698,0,3.25839
27701,0,0.567299
29493,0,0.436013
30615,0,0.506639
30622,0,0.528783
31923,0,0.4127
33420,0,0.728555
33439,0,0.430514
34986,0,0.635565
35029,0,0.592713
37056,0,0.273538
37990,0,0.717579
37995,0,0.120021
39845,0,0.49879
41497,0,0.0557466
43075,0,0.46938
45721,0,0.374123
46570,0,0.432899
47777,0,0.452568
50303,0,0.44258
53685,0,0.392331
54217,0,0.541304
56384,0,0.184517
56477,0,0.386389
56483,0,0.567918
57606,0,0.793169
57616,0,0.644311
58198,0,1.063
58217,0,0.593316
58292,0,0.467012
60055,0,0.57659
60072,0,0.504435
61174,0,1.1525
61228,0,0.562539
61237,0,0.517557
62643,0,0.457395
62679,0,0.583728
65309,0,0.473704
65322,0,0.847207
69699,0,0.496247
69727,0,0.493181
69767,0,0.533518
69772,0,0.446802
72884,0,0.709846
74494,0,0.703463
74500,0,0.722251
76317,0,0.402801
78407,0,2.47071
79716,0,0.116068
81459,0,0.312619
81466,0,0.493784
81493,0,0.49267
84277,0,0.473329
86508,0,0.608956
88304,0,0.448648
90323,0,0.537804
90376,0,0.648185
92730,0,0.405899
93606,0,0.595392
97034,0,0.286125
97117,0,0.625283
98302,0,1.0507
102885,0,0.0223317
102915,0,0.503167
105793,0,0.38093
105797,0,0.60149
105808,0,0.0519548
107618,0,1.46162
107640,0,0.597922
109589,0,0.505546
113819,0,0.059245
114982,0,1.30953
115000,0,0.483784
117944,0,0.332852
119382,0,0.424745
119388,0,0.0396354
120176,0,0.541775
128056,0,0.52059
129416,0,0.631347
130757,0,0.516741
132181,0,0.444757
132205,0,0.478484
133802,0,0.581601
135176,0,0.553404
138668,0,0.17388
141003,0,0.872579
142963,0,0.476824
144238,0,0.639694
144340,0,0.397384
146546,0,1.49782
146625,0,0.544782
149650,0,0.5052
149756,0,0.480271
150805,0,0.338179
150890,0,0.573129
150914,0,0.678612
154602,0,0.627546
154639,0,0.243247
154996,0,1.10699
155015,0,0.422043
156148,0,0.499133
156207,0,1.25092
157157,0,0.517269
157167,0,0.640194
157192,0,0.373207
158801,0,0.677428
158887,0,0.372933
162809,0,0.509143
166833,0,0.486338
168652,0,0.793209
169125,0,0.37655
169162,0,0.407144
169202,0,0.382819
169226,0,0.409556
174333,0,0.82336
175818,0,0.45532
177397,0,0.199875
179059,0,0.462163
179167,0,0.477896
181636,0,1.82103
182542,0,0.508318
183832,0,1.01116
185485,0,0.421161
186429,0,0.651657
189972,0,0.525942
191463,0,0.899609
191531,0,0.621288
194898,0,0.437011
