#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
114,0,0.00504059
1619,0,0.442278
2999,0,0.434991
3052,0,0.480624
5901,0,0.0686224
5906,0,0.561597
7810,0,0.632952
9595,0,0.868948
12527,0,0.000340858
15662,0,0.987477
18651,0,0.504066
18653,0,0.514346
20208,0,0.513231
21176,0,0.499022
21197,0,1.42688
22869,0,0.0565725
25318,0,0.274113
25328,0,0.0421477
25379,0,0.968017
25408,0,0.48675
27241,0,0.252372
27253,0,0.404128
27280,0,0.578878
27305,0,0.497686
27316,0,0.74911
27330,0,0.277872
29267,0,0.441253
32026,0,0.654288
32038,0,1.03584
32072,0,0.543304
32089,0,0.0522093
35101,0,0.741555
37840,0,0.392367
37893,0,0.506243
40725,0,0.791242
40726,0,0.432877
42271,0,0.450684
42273,0,0.573666
43293,0,0.504122
43317,0,0.385484
43328,0,0.785677
47009,0,0.448575
48022,0,0.628559
49555,0,0.504123
51758,0,0.433767
51765,0,0.52983
51768,0,0.471701
55962,0,0.458859
57153,0,1.25917
57201,0,0.42091
57253,0,0.310747
59890,0,0.457289
61326,0,0.484561
63873,0,0.765049
63918,0,0.188039
66368,0,1.1991
66425,0,0.660295
70725,0,0.79681
70783,0,0.497365
72402,0,1.02807
72403,0,0.431237
73041,0,0.448222
73115,0,0.533959
73135,0,0.880389
76041,0,0.446244
76076,0,0.431558
76109,0,2.69419
79170,0,0.741907
80689,0,0.37428
80702,0,0.00311567
82788,0,0.442149
85420,0,0.471427
85515,0,0.973264
87326,0,0.661696
89446,0,0.485346
89498,0,0.44638
90622,0,1.02969
93810,0,0.553512
96513,0,0.615722
98516,0,0.864205
100161,0,0.475691
101710,0,3.91208e-05
103851,0,0.464233
103854,0,1.47761
103923,0,1.23901
107092,0,0.543152
107125,0,0.701998
107170,0,0.465165
108644,0,0.421761
109883,0,0.187974
111939,0,0.585897
113346,0,0.203532
113349,0,0.979051
113358,0,0.430357
113359,0,0.629521
118302,0,0.126978
118385,0,0.640098
120486,0,0.440187
121613,0,0.0163038
123227,0,0.651197
123300,0,0.449143
125159,0,0.59039
129137,0,0.513988
130338,0,0.399016
130400,0,0.193508
131792,0,0.373146
131832,0,0.606708
133565,0,0.52044
134440,0,0.44133
136654,0,0.174074
139013,0,1.31123
140393,0,0.00278881
141302,0,1.11337
143543,0,0.00923073
144219,0,0.822223
145516,0,0.495104
145617,0,0.233077
145620,0,0.424656
146190,0,0.536307
146210,0,0.443202
148015,0,0.166317
148032,0,0.47648
148066,0,0.499871
148069,0,0.487535
151743,0,0.238766
153020,0,0.400059
154109,0,0.551548
155069,0,0.945428
155091,0,0.340424
157422,0,0.449289
157423,0,1.1669
159116,0,0.66205
162733,0,0.612995
163853,0,0.423598
169603,0,0.0338606
173505,0,0.489951
174850,0,0.478668
177129,0,0.611627
177133,0,0.60105
180361,0,0.218182
180416,0,0.8541
180425,0,0.435772
182313,0,0.0400752
183748,0,0.401004
183805,0,0.421883
185230,0,0.557614
185243,0,0.488739
188120,0,0.360155
188189,0,0.528116
189645,0,0.572915
189713,0,0.475375
189741,0,0.47288
193533,0,1.49013
193623,0,0.413243
194462,0,0.243276
194936,0,0.119465
194957,0,0.433872
194996,0,0.405111
195000,0,0.417622
196263,0,0.937634
197626,0,0.573963
197898,0,0.66059
197923,0,0.5791
