#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
34229,0,0.0580805
46552,0,0.325296
51052,0,0.0673073
81005,0,0.0268384
96212,0,0.0485829
100602,0,0.111758
116829,0,0.416654
121370,0,0.0573056
121563,0,0.0364167
131746,0,0.954797
229760,0,0.0501059
234769,0,0.0904858
239880,0,0.0312922
282477,0,0.184849
292264,0,0.0923962
326295,0,0.0708752
341453,0,0.0367986
350784,0,0.0363603
379025,0,0.013793
433099,0,0.0485431
478058,0,0.0879315
496251,0,0.152949
525302,0,0.124151
557957,0,0.0266647
628953,0,0.30378
633441,0,0.0867518
690455,0,0.0452815
690579,0,0.0558098
700446,0,0.0250404
700514,0,0.085015
742440,0,0.799002
748576,0,1.25711
801330,0,0.0408543
837628,0,0.0915665
904761,0,0.0953836
929625,0,0.109465
952698,0,0.054171
968487,0,1.09432
1009105,0,0.204483
1014613,0,0.157532
1027530,0,0.0466748
1071083,0,0.0520689
1083172,0,0.0523599
1086098,0,0.00392382
1095806,0,0.0341972
1107672,0,0.0831363
1130424,0,0.0395332
1158693,0,0.210832
1254231,0,0.153291
1274639,0,0.0303903
1279914,0,0.0273216
1286128,0,0.138876
1360789,0,0.0508745
1374256,0,0.107581
1378692,0,0.0850843
1505407,0,1.1038
1510860,0,0.0264424
1516623,0,0.035667
1516905,0,0.0586687
1526193,0,0.0401365
1629493,0,1.80339
1648357,0,0.0434462
1648360,0,0.0383104
1679851,0,0.0426992
1700178,0,0.0562708
1744409,0,0.0561015
1770461,0,0.0948629
1783438,0,0.0845105
1808798,0,0.0383443
1909326,0,0.0288303
