#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
62300,0,0.050079
67201,0,0.550393
85762,0,0.0417946
92359,0,0.0394783
170166,0,0.143495
204441,0,0.040297
245939,0,0.0619176
346270,0,0.166555
365105,0,0.145314
408780,0,0.0586596
492206,0,1.19276
512795,0,0.174234
526464,0,0.0472211
526479,0,0.119391
533941,0,0.0495217
537977,0,0.166009
584939,0,0.0296285
661875,0,0.0645003
754933,0,0.0825474
773728,0,0.133966
773900,0,0.12369
812346,0,0.0301845
835370,0,0.100996
862380,0,0.0972225
875621,0,0.114357
884593,0,0.0436252
984694,0,0.0395253
1092988,0,0.118877
1221094,0,0.0264655
1224246,0,0.170428
1233287,0,0.181239
1320481,0,0.0259255
1352614,0,0.0205863
1397639,0,0.0545073
1401585,0,0.0709269
1466539,0,0.0349693
1520552,0,0.0270507
1533354,0,0.0584904
1561118,0,0.0247015
1605794,0,0.0162866
1634138,0,0.119588
1658731,0,0.110942
1675845,0,0.0587892
1701758,0,0.00155843
1706474,0,0.0503224
1842975,0,0.0168414
1854033,0,0.15599
1869653,0,0.0192801
1883518,0,0.166306
1883594,0,0.0590505
1937792,0,0.027076
1956757,0,0.150753
1976588,0,0.0116589
1988081,0,0.0144914
