#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
26847,0,0.0584502
81246,0,0.0482818
131080,0,0.242343
131357,0,0.0351153
187694,0,0.0549855
246536,0,0.043631
275262,0,0.0319107
295387,0,0.0632772
334222,0,0.0369004
338499,0,0.0288822
338630,0,0.263959
452789,0,0.101635
510480,0,0.117578
533514,0,0.232508
552646,0,0.0527163
567312,0,0.0674717
572037,0,0.0301046
639744,0,0.0688546
649639,0,0.0548262
677812,0,0.0226666
721363,0,0.959826
747663,0,0.0700477
837234,0,0.0392859
874638,0,0.0365884
888301,0,0.0340475
948221,0,0.0975072
982206,0,0.111752
1033263,0,0.0323875
1041339,0,0.130196
1041376,0,0.10144
1063741,0,0.0637551
1084699,0,0.0303023
1164372,0,0.0887972
1184629,0,0.0305546
1199230,0,0.0776305
1199342,0,0.0474936
1210445,0,0.270393
1230480,0,0.0694631
1247408,0,0.0643329
1261401,0,0.0628137
1326344,0,0.0375913
1333704,0,0.052884
1362047,0,0.0994949
1371164,0,0.00677973
1407476,0,0.0419184
1418318,0,0.0493997
1418347,0,0.0809351
1418614,0,0.0473573
1427781,0,0.0109716
1453130,0,0.101015
1482908,0,0.0497485
1531742,0,0.00730331
1552949,0,0.0301
1620411,0,0.0380608
1657482,0,0.0489852
1678620,0,0.0576499
1708686,0,0.0947083
1777721,0,0.0202901
1785951,0,0.0061196
1801559,0,0.00750127
1880512,0,0.0390629
