#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
13730,0,0.0317978
37701,0,0.0517692
37920,0,0.205847
64475,0,0.0232141
102052,0,0.0302839
165524,0,0.0731867
209265,0,0.10082
214351,0,0.00174407
224113,0,0.0580826
232131,0,0.0468426
298337,0,0.412055
313997,0,0.0808523
351482,0,0.0271073
357463,0,0.0514639
361926,0,0.0755961
361995,0,0.0273252
396099,0,0.012264
400263,0,0.169508
468234,0,0.167053
480085,0,0.0548276
559170,0,0.787026
613226,0,0.140118
678446,0,0.158497
683070,0,0.022374
711605,0,0.0494777
711661,0,0.0411544
719459,0,0.0972993
723847,0,0.171544
751378,0,0.240102
774023,0,0.0310968
774331,0,0.115159
834271,0,0.321571
856623,0,0.0905728
868542,0,0.139998
883728,0,0.111969
895492,0,0.0313976
925916,0,0.00505479
979857,0,0.704833
997523,0,0.0388609
1003840,0,0.133847
1045571,0,0.0160537
1045599,0,0.0701837
1050265,0,0.0796701
1062084,0,0.1164
1176253,0,0.145337
1186245,0,0.258958
1195995,0,0.168629
1208304,0,0.0417169
1292801,0,0.0246849
1306244,0,0.0235821
1395471,0,0.00758542
1428740,0,0.066826
1450190,0,0.0704806
1523822,0,0.0242708
1529314,0,0.0568908
1550376,0,0.0349309
1580397,0,0.0203742
1580522,0,0.0622783
1681383,0,0.32472
1681624,0,0.0944699
1692371,0,0.188102
1738063,0,0.0122542
1741844,0,0.096411
1753979,0,0.0477888
1878622,0,0.0544203
1903647,0,0.0462361
1939366,0,0.0374035
1958605,0,0.0593844
