#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10489,0,0.0680317
68059,0,0.0696462
71746,0,0.0723672
135480,0,0.0770553
195980,0,0.071443
213520,0,0.0111707
295492,0,0.370744
305662,0,1.15243
402250,0,0.099318
489221,0,0.135813
489569,0,0.0554223
494887,0,0.0298014
695934,0,0.00259915
741643,0,0.0126561
770565,0,0.0353922
786544,0,0.108763
798847,0,0.0334011
805254,0,0.143139
813070,0,0.0362467
827737,0,0.0356272
847197,0,0.0239136
872352,0,0.063151
872678,0,0.0260941
1015025,0,0.0518766
1031449,0,0.0208635
1060776,0,0.0542094
1085998,0,0.0768691
1108227,0,0.0306779
1129056,0,0.068994
1146965,0,0.0706592
1298449,0,0.0193287
1339827,0,0.0316197
1429619,0,0.0699005
1459257,0,0.0530768
1486555,0,0.125937
1486751,0,0.150168
1579194,0,0.109186
1583678,0,0.0361654
1631972,0,0.144045
1726211,0,0.0900385
1767974,0,0.45671
1812185,0,0.0513424
1845409,0,0.117364
1890551,0,0.135533
1894249,0,0.797203
1928114,0,0.0509365
1980490,0,0.030351
