#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3844,0,0.147025
7872,0,0.0382227
50967,0,0.0388165
60292,0,0.0117848
72194,0,0.107945
123781,0,0.0433001
123815,0,0.0328096
151299,0,0.0597443
158520,0,0.0271246
166937,0,0.0345948
167116,0,0.120979
184804,0,0.083129
196602,0,0.0359997
236260,0,0.112083
290248,0,0.0534213
309593,0,0.0402024
318030,0,0.0788907
340095,0,0.203864
376208,0,0.0389785
437713,0,0.0822888
464507,0,0.0906505
516617,0,0.0510178
527445,0,0.0589086
552393,0,0.071547
597970,0,0.0957351
612439,0,0.0834885
612529,0,0.0437634
617629,0,0.0375824
620493,0,0.0952446
638972,0,0.0629605
752335,0,0.0259554
870414,0,0.00506126
906457,0,0.163408
989545,0,0.124273
989741,0,0.0923162
1019896,0,0.058973
1052605,0,0.0304127
1101182,0,0.075976
1163650,0,0.0529318
1192287,0,0.0810405
1192556,0,0.0285968
1225646,0,0.0389425
1240486,0,0.0473676
1262070,0,0.0742051
1327975,0,0.103556
1373569,0,0.0330385
1373586,0,0.0516574
1421303,0,0.0291144
1424906,0,0.0261437
1430707,0,0.0255483
1552561,0,0.0434888
1584730,0,0.295421
1619463,0,0.0733258
1667075,0,0.0342359
1717817,0,0.0285025
1721923,0,0.0705318
1790926,0,0.307287
1812467,0,0.0330104
1868516,0,0.0447226
1881893,0,0.233259
1905482,0,0.0476998
1928814,0,0.0768487
1934673,0,0.116787
1943058,0,0.0619271
1947953,0,0.0640586
1952927,0,0.137013
1956878,0,0.128842
1974759,0,0.0317006
