#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
29617,0,0.0806111
29620,0,0.0865486
117659,0,0.0391866
186117,0,0.0634665
264231,0,0.0582889
264301,0,0.0215635
316804,0,0.0645555
385759,0,0.0367936
404817,0,0.0251179
418569,0,0.0382246
421890,0,0.0354718
478264,0,0.0498624
504266,0,0.0386578
615386,0,0.119441
712413,0,0.0447671
723421,0,0.378533
734055,0,0.129175
739921,0,0.182777
817866,0,0.0571182
828068,0,0.0894259
947165,0,0.0248719
980027,0,0.0366476
983937,0,0.0925953
987798,0,0.24465
1011414,0,0.0687376
1063345,0,0.0453466
1063505,0,0.0674045
1218102,0,0.112475
1229003,0,0.0422966
1229211,0,0.0583154
1254753,0,0.045354
1361335,0,0.028839
1384417,0,0.0682749
1387340,0,0.0403047
1407974,0,0.089734
1459679,0,0.082828
1532620,0,0.315073
1555191,0,0.0613691
1632335,0,0.15843
1660133,0,0.0698784
1729573,0,0.0168928
1798847,0,0.0878047
1926230,0,0.124511
1935489,0,0.0423563
1945597,0,0.0840218
1973953,0,0.0516115
1983635,0,0.0146509
