#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
27846,0,0.0206091
54294,0,0.291665
59124,0,0.0737873
62877,0,0.0303395
75854,0,0.101553
102426,0,0.0868053
116102,0,0.105101
134823,0,0.0334384
353054,0,0.34132
392521,0,0.0403439
462463,0,0.0314297
488429,0,0.0471815
636402,0,0.076814
671434,0,0.163199
689438,0,1.04875
740345,0,0.1044
789984,0,0.0318383
871608,0,0.249797
894449,0,0.0926224
918708,0,0.0506996
922490,0,0.0196636
922735,0,0.0288513
927377,0,0.0511574
953145,0,0.081986
982930,0,0.200282
983117,0,0.0528101
993464,0,0.0394204
995177,0,0.0922999
995345,0,0.0976869
1072300,0,0.0289934
1091527,0,0.0201732
1117427,0,0.0267585
1126741,0,0.0980569
1144676,0,0.358205
1149904,0,0.0572257
1159912,0,0.0108699
1167852,0,0.847984
1176452,0,0.0521787
1188811,0,0.212212
1266316,0,0.0339795
1416279,0,0.0802693
1509461,0,0.107791
1509490,0,0.0179039
1551776,0,0.0219707
1587915,0,0.0688439
1596050,0,0.0593443
1602279,0,0.0295069
1616615,0,0.052028
1645354,0,0.462118
1656520,0,0.140054
1704992,0,0.122803
1724954,0,0.0435653
1728888,0,0.16852
1729026,0,0.0260452
1760664,0,0.0540387
1783039,0,0.0464128
1840797,0,0.0931431
1861090,0,0.0961643
1880155,0,0.400111
