#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
17009,0,0.0188965
64196,0,0.0824387
103274,0,0.0277949
146405,0,0.000738726
156479,0,0.061406
218116,0,0.0252174
240996,0,0.313216
267015,0,0.0792882
297496,0,0.146994
326592,0,0.0459818
356640,0,0.0544568
388782,0,0.0413323
443103,0,0.0782845
588906,0,0.0524354
635129,0,0.0938017
732525,0,0.0738695
741325,0,0.0363242
749401,0,0.983732
790595,0,0.0737365
858594,0,0.102163
858604,0,0.0162486
921046,0,0.0886014
959675,0,0.0514802
1017825,0,0.0410112
1061248,0,0.0514893
1083323,0,0.0467076
1100027,0,0.0981501
1112010,0,0.0416365
1115882,0,0.048234
1196435,0,0.52721
1213956,0,0.100015
1226478,0,0.16572
1233951,0,0.0400047
1260779,0,0.117896
1330472,0,0.0297859
1348314,0,0.0565643
1547541,0,0.124012
1568806,0,0.211465
1603040,0,0.19289
1642181,0,0.135282
1646289,0,0.173311
1737441,0,0.0417717
1801926,0,0.066479
1802092,0,0.066963
1942874,0,0.0476087
1951821,0,0.0638931
1957740,0,0.030811
