52865	Scintillation in core	919
52865	Scintillation in core	905
52865	Scintillation in core	880
52865	Scintillation in core	849
52865	Scintillation in core	829
52865	Scintillation in core	801
52865	Scintillation in core	779
52865	Scintillation in core	774
52865	Scintillation in core	773
52865	Scintillation in core	762
52865	Scintillation in core	1141
52865	Scintillation in core	1132
52865	Scintillation in core	1105
52865	Scintillation in core	1097
52865	Scintillation in core	1091
52865	Scintillation in core	1078
52865	Scintillation in core	1074
52865	Scintillation in core	1065
52865	Scintillation in core	1055
52865	Scintillation in core	1047
52865	Scintillation in core	1043
52865	Scintillation in core	1165
52865	Scintillation in core	1161
52865	Scintillation in core	1233
52865	Scintillation in core	1230
52865	Scintillation in core	1226
52865	Scintillation in core	1224
52865	Scintillation in core	1211
52865	Scintillation in core	1208
52865	Scintillation in core	1204
52865	Scintillation in core	1269
52865	Scintillation in core	1265
52865	Scintillation in core	1377
52865	Scintillation in core	1360
52865	Scintillation in core	1343
52865	Scintillation in core	1338
52865	Scintillation in core	1313
52865	Scintillation in core	1310
52865	Scintillation in core	1302
52865	Cerenkov in core	1298
52865	Scintillation in core	1471
52865	Scintillation in core	1470
52865	Scintillation in core	1457
52865	Scintillation in core	1455
52865	Scintillation in core	1452
52865	Scintillation in core	1451
52865	Scintillation in core	1447
52865	Scintillation in core	1446
52865	Scintillation in core	1427
52865	Scintillation in core	1480
52865	Scintillation in core	1527
52865	Scintillation in core	1524
52865	Scintillation in core	1523
52865	Scintillation in core	1521
52865	Scintillation in core	1519
52865	Scintillation in core	1508
52865	Scintillation in core	1506
52865	Scintillation in core	1502
52865	Scintillation in core	1495
52865	Scintillation in core	1490
52865	Scintillation in core	1555
52865	Scintillation in core	1554
52865	Scintillation in core	1542
52865	Scintillation in core	1598
52865	Scintillation in core	1592
52865	Scintillation in core	1581
52865	Scintillation in core	1610
52865	Scintillation in core	1612
52865	Scintillation in core	1618
52865	Scintillation in core	1674
52865	Scintillation in core	1671
52865	Scintillation in core	1662
52865	Scintillation in core	1656
52865	Scintillation in core	1647
52865	Scintillation in core	1646
52865	Scintillation in core	1641
52865	Scintillation in core	1633
52865	Cerenkov in core	1625
52865	Cerenkov in core	1624
52865	Scintillation in core	1689
52865	Cerenkov in core	1678
52865	Scintillation in core	1723
52865	Scintillation in core	1715
52865	Scintillation in core	1754
52865	Scintillation in core	1749
52865	Scintillation in core	1728
52865	Scintillation in core	1804
52865	Scintillation in core	1800
52865	Scintillation in core	1797
52865	Scintillation in core	1785
52865	Scintillation in core	1774
52865	Scintillation in core	1769
52865	Scintillation in core	1856
52865	Scintillation in core	1854
52865	Scintillation in core	1853
52865	Scintillation in core	1848
52865	Scintillation in core	1845
52865	Scintillation in core	1841
52865	Scintillation in core	1836
52865	Scintillation in core	1834
52865	Scintillation in core	1831
52865	Scintillation in core	1830
52865	Scintillation in core	1829
52865	Scintillation in core	1828
52865	Scintillation in core	1817
52865	Scintillation in core	1814
52865	Scintillation in core	1812
52865	Cerenkov in core	1810
52865	Scintillation in core	1907
52865	Scintillation in core	1904
52865	Scintillation in core	1899
52865	Scintillation in core	1895
52865	Scintillation in core	1889
52865	Scintillation in core	1887
52865	Scintillation in core	1864
52865	Scintillation in core	1861
52865	Scintillation in core	1936
52865	Scintillation in core	1925
52865	Scintillation in core	1920
52865	Scintillation in core	1911
52865	Cerenkov in core	1908
52865	Scintillation in core	1982
52865	Scintillation in core	1964
52865	Scintillation in core	1955
52865	Scintillation in core	1949
52865	Scintillation in core	1944
52865	Scintillation in core	2038
52865	Scintillation in core	2028
52865	Scintillation in core	2013
52865	Scintillation in core	2009
52865	Scintillation in core	2000
52865	Scintillation in core	1997
52865	Cerenkov in core	1994
52865	Scintillation in core	2067
52865	Scintillation in core	2064
52865	Scintillation in core	2056
52865	Scintillation in core	2070
52865	Scintillation in core	2073
52865	Scintillation in core	2072
52865	Scintillation in core	2114
52865	Scintillation in core	2113
52865	Scintillation in core	2107
52865	Scintillation in core	2101
52865	Scintillation in core	2099
52865	Scintillation in core	2084
52865	Scintillation in core	2157
52865	Scintillation in core	2155
52865	Scintillation in core	2144
52865	Scintillation in core	2142
52865	Scintillation in core	2124
52865	Cerenkov in core	2118
52865	Scintillation in core	2164
52865	Scintillation in core	2160
52865	Scintillation in core	2158
52865	Scintillation in core	2186
52865	Scintillation in core	2183
52865	Scintillation in core	2180
52865	Scintillation in core	2179
52865	Scintillation in core	2177
52865	Scintillation in core	2201
52865	Scintillation in core	2195
52865	Scintillation in core	2205
52865	Scintillation in core	2218
52865	Scintillation in core	2240
52865	Scintillation in core	2234
52865	Scintillation in core	2229
52865	Scintillation in core	2254
52865	Scintillation in core	2320
52865	Scintillation in core	2314
52865	Scintillation in core	2310
52865	Scintillation in core	2289
52865	Scintillation in core	2280
52865	Scintillation in core	2270
52865	Scintillation in core	2268
52865	Scintillation in core	2371
52865	Scintillation in core	2346
52865	Cerenkov in core	2328
52865	Cerenkov in core	2379
52865	Scintillation in core	2448
52865	Scintillation in core	2447
52865	Scintillation in core	2441
52865	Scintillation in core	2431
52865	Scintillation in core	2425
52865	Scintillation in core	2478
52865	Scintillation in core	2477
52865	Scintillation in core	2470
52865	Scintillation in core	2462
52865	Scintillation in core	2457
52865	Scintillation in core	2504
52865	Scintillation in core	2502
52865	Scintillation in core	2497
52865	Scintillation in core	2555
52865	Scintillation in core	2542
52865	Scintillation in core	2537
52865	Scintillation in core	2531
52865	Scintillation in core	2530
52865	Scintillation in core	2509
52865	Scintillation in core	2774
52865	Scintillation in core	2771
52865	Scintillation in core	2762
52865	Scintillation in core	2755
52865	Scintillation in core	2699
52865	Scintillation in core	2698
52865	Scintillation in core	2697
52865	Scintillation in core	2688
52865	Scintillation in core	2686
52865	Scintillation in core	2685
52865	Scintillation in core	2682
52865	Scintillation in core	2681
52865	Scintillation in core	2672
52865	Scintillation in core	2671
52865	Scintillation in core	2669
52865	Scintillation in core	2662
52865	Scintillation in core	2656
52865	Scintillation in core	2655
52865	Scintillation in core	2640
52865	Scintillation in core	2629
52865	Scintillation in core	2627
52865	Scintillation in core	2616
52865	Scintillation in core	2600
52865	Scintillation in core	2595
52865	Scintillation in core	2594
52865	Scintillation in core	2588
52865	Scintillation in core	2578
52865	Scintillation in core	2797
52865	Scintillation in core	2796
52865	Scintillation in core	2795
52865	Scintillation in core	2791
52865	Scintillation in core	2787
52865	Cerenkov in core	2784
52865	Scintillation in core	2813
52865	Scintillation in core	2805
52865	Scintillation in core	2858
52865	Scintillation in core	2841
52865	Scintillation in core	2867
52865	Scintillation in core	2895
52865	Scintillation in core	2890
52865	Scintillation in core	2886
52865	Scintillation in core	2901
52865	Scintillation in core	3017
52865	Scintillation in core	3011
52865	Scintillation in core	3000
52865	Scintillation in core	2989
52865	Scintillation in core	2988
52865	Scintillation in core	2987
52865	Scintillation in core	2981
52865	Scintillation in core	2980
52865	Scintillation in core	2973
52865	Scintillation in core	2968
52865	Scintillation in core	2967
52865	Scintillation in core	2965
52865	Scintillation in core	2958
52865	Scintillation in core	2956
52865	Scintillation in core	2953
52865	Scintillation in core	2944
52865	Scintillation in core	2934
52865	Scintillation in core	2928
52865	Scintillation in core	2925
52865	Scintillation in core	2920
52865	Scintillation in core	2919
52865	Cerenkov in core	2910
52865	Cerenkov in core	2909
52865	Cerenkov in core	2908
52865	Cerenkov in core	2906
52865	Cerenkov in core	2905
52865	Scintillation in core	3048
52865	Scintillation in core	3046
52865	Scintillation in core	3041
52865	Scintillation in core	3034
52865	Scintillation in core	3028
52865	Scintillation in core	3027
52865	Cerenkov in core	3022
52865	Scintillation in core	3049
52865	Scintillation in core	3054
58531	Scintillation in core	16
58531	Scintillation in core	87
58531	Scintillation in core	82
58531	Scintillation in core	107
58531	Scintillation in core	322
58531	Scintillation in core	314
58531	Scintillation in core	291
58531	Scintillation in core	277
58531	Scintillation in core	385
58531	Scintillation in core	368
58531	Scintillation in core	360
58531	Scintillation in core	359
58531	Scintillation in core	457
58531	Scintillation in core	448
58531	Scintillation in core	532
58531	Scintillation in core	752
58531	Scintillation in core	750
58531	Scintillation in core	739
58531	Scintillation in core	715
58531	Scintillation in core	667
58531	Scintillation in core	665
58531	Scintillation in core	635
58531	Scintillation in core	820
58531	Scintillation in core	1149
58531	Scintillation in core	1143
58531	Scintillation in core	1103
58531	Scintillation in core	1054
58531	Scintillation in core	1018
58531	Scintillation in core	1002
58531	Scintillation in core	1238
58531	Scintillation in core	1204
58531	Scintillation in core	1433
58531	Scintillation in core	1297
58531	Scintillation in core	1280
58531	Scintillation in core	1512
58531	Scintillation in core	1507
58531	Scintillation in core	1688
58531	Scintillation in core	1654
58531	Scintillation in core	1643
58531	Scintillation in core	1630
58531	Scintillation in core	1581
58531	Cerenkov in core	1558
58531	Scintillation in core	1888
58531	Scintillation in core	1875
58531	Scintillation in core	1846
58531	Scintillation in core	1845
58531	Scintillation in core	1824
58531	Scintillation in core	1812
58531	Scintillation in core	1802
58531	Cerenkov in core	1796
58531	Scintillation in core	1903
58531	Scintillation in core	1940
58531	Scintillation in core	2165
58531	Scintillation in core	2112
58531	Scintillation in core	2108
58531	Scintillation in core	2075
58531	Scintillation in core	2014
58531	Scintillation in core	1999
58531	Scintillation in core	1994
58531	Scintillation in core	1988
58531	Scintillation in core	1967
58531	Scintillation in core	2312
58531	Scintillation in core	2277
58531	Scintillation in core	2226
58531	Scintillation in core	2216
58531	Scintillation in core	2214
58531	Scintillation in core	2211
58531	Scintillation in core	2207
58531	Cerenkov in core	2189
58531	Scintillation in core	2460
58531	Scintillation in core	2422
58531	Scintillation in core	2411
58531	Scintillation in core	2395
58531	Scintillation in core	2481
113623	Scintillation in core	1524
124393	Scintillation in core	598
124393	Scintillation in core	578
124393	Scintillation in core	1351
124393	Scintillation in core	3314
128177	Scintillation in core	2657
128177	Scintillation in core	4021
134021	Scintillation in core	644
136077	Scintillation in core	239
136077	Scintillation in core	321
136077	Scintillation in core	495
136077	Scintillation in core	474
136077	Scintillation in core	687
136077	Scintillation in core	811
136077	Scintillation in core	826
136077	Scintillation in core	903
136077	Scintillation in core	884
136077	Scintillation in core	952
136077	Scintillation in core	1250
136077	Scintillation in core	1679
136077	Scintillation in core	1868
136077	Scintillation in core	2077
178219	Scintillation in core	153
178219	Scintillation in core	575
178219	Scintillation in core	1411
178219	Scintillation in core	1537
178219	Scintillation in core	2054
178219	Scintillation in core	2129
178219	Scintillation in core	2258
178219	Scintillation in core	2590
178219	Scintillation in core	2619
178219	Scintillation in core	2921
178219	Scintillation in core	2953
178219	Cerenkov in core	2974
178219	Scintillation in core	3380
178219	Scintillation in core	3458
178219	Scintillation in core	3590
178219	Scintillation in core	4021
178219	Scintillation in core	3943
178219	Scintillation in core	4319
195852	Scintillation in core	396
