107114	Scintillation in core	3696
107114	Scintillation in core	3735
107114	Scintillation in core	4000
107114	Scintillation in core	4105
107114	Scintillation in core	4101
107114	Scintillation in core	4169
107114	Scintillation in core	4215
107114	Scintillation in core	4355
107114	Scintillation in core	4342
107114	Scintillation in core	4306
107114	Scintillation in core	4298
107114	Scintillation in core	4444
107114	Scintillation in core	4467
107114	Scintillation in core	4534
107114	Scintillation in core	4509
107114	Scintillation in core	4566
107114	Scintillation in core	4650
107114	Scintillation in core	4743
107114	Scintillation in core	4844
107114	Scintillation in core	4831
107114	Cerenkov in core	4823
107114	Scintillation in core	4933
107114	Scintillation in core	5030
107114	Scintillation in core	5264
107114	Scintillation in core	5396
107114	Scintillation in core	5418
107114	Scintillation in core	5489
107114	Scintillation in core	5464
107114	Scintillation in core	5683
107114	Scintillation in core	5642
107114	Scintillation in core	5588
107114	Scintillation in core	5586
107114	Scintillation in core	5814
107114	Scintillation in core	5762
107114	Scintillation in core	5924
107114	Scintillation in core	5952
107114	Scintillation in core	5944
107114	Scintillation in core	6043
107114	Scintillation in core	6096
107114	Scintillation in core	6424
107114	Scintillation in core	6397
107114	Scintillation in core	6387
107114	Scintillation in core	6620
107114	Scintillation in core	6618
107114	Scintillation in core	6579
107114	Scintillation in core	6543
107114	Scintillation in core	6660
107114	Scintillation in core	6793
107114	Scintillation in core	6870
107114	Scintillation in core	6879
107114	Scintillation in core	6904
107114	Scintillation in core	7078
107114	Scintillation in core	7101
107114	Scintillation in core	7307
107114	Scintillation in core	7301
107114	Scintillation in core	7282
107114	Scintillation in core	7274
107114	Cerenkov in core	7232
107114	Scintillation in core	7484
107114	Scintillation in core	7445
107114	Scintillation in core	7622
107114	Scintillation in core	7725
107114	Scintillation in core	7824
107114	Scintillation in core	7982
107114	Scintillation in core	7998
107114	Scintillation in core	8078
107114	Scintillation in core	8183
107114	Scintillation in core	8404
107114	Scintillation in core	8321
107114	Scintillation in core	8314
107114	Scintillation in core	8298
107114	Scintillation in core	8297
107114	Scintillation in core	8461
107114	Scintillation in core	8557
107114	Scintillation in core	8614
107114	Scintillation in core	8609
107114	Scintillation in core	8575
107114	Cerenkov in core	8566
107114	Scintillation in core	8757
107114	Scintillation in core	8716
107114	Scintillation in core	8703
107114	Scintillation in core	8668
107114	Scintillation in core	8663
107114	Scintillation in core	8823
107114	Scintillation in core	8813
107114	Scintillation in core	8960
107114	Scintillation in core	8915
107114	Scintillation in core	9060
107114	Scintillation in core	9016
107114	Scintillation in core	9148
107114	Scintillation in core	9082
107114	Scintillation in core	9236
107114	Scintillation in core	9230
107114	Scintillation in core	9263
107114	Scintillation in core	9383
107114	Scintillation in core	9353
107114	Scintillation in core	9341
107114	Scintillation in core	9339
107114	Scintillation in core	9314
107114	Scintillation in core	9428
109772	Scintillation in core	38
109772	Scintillation in core	74
109772	Scintillation in core	553
109772	Scintillation in core	589
109772	Scintillation in core	662
109772	Scintillation in core	853
109772	Scintillation in core	953
109772	Scintillation in core	1001
125256	Scintillation in core	247
125256	Scintillation in core	497
125256	Scintillation in core	623
125256	Scintillation in core	963
125256	Scintillation in core	1885
125256	Cerenkov in core	1880
125256	Cerenkov in core	2051
125256	Scintillation in core	2906
125256	Scintillation in core	3245
130504	Scintillation in core	632
130504	Scintillation in core	509
130504	Scintillation in core	1183
130504	Scintillation in core	1347
130504	Scintillation in core	1410
130504	Scintillation in core	1611
130504	Scintillation in core	2350
130504	Scintillation in core	2379
130504	Scintillation in core	2612
130504	Scintillation in core	2847
130504	Scintillation in core	3202
130504	Scintillation in core	3554
130504	Scintillation in core	3660
130504	Scintillation in core	3761
130504	Scintillation in core	3999
130504	Scintillation in core	3977
130504	Scintillation in core	3952
130504	Cerenkov in core	4077
130504	Scintillation in core	4330
130504	Scintillation in core	5048
130504	Scintillation in core	5136
130504	Scintillation in core	5141
130504	Scintillation in core	5208
130504	Scintillation in core	5212
130504	Scintillation in core	5325
130504	Scintillation in core	5655
130504	Scintillation in core	5743
130504	Scintillation in core	5773
130504	Scintillation in core	5903
130504	Scintillation in core	6331
130504	Scintillation in core	6305
130504	Scintillation in core	6451
130504	Scintillation in core	6635
130504	Scintillation in core	6691
130504	Scintillation in core	6934
130504	Scintillation in core	7000
150724	Scintillation in core	180
150724	Scintillation in core	150
150724	Scintillation in core	143
150724	Scintillation in core	292
150724	Scintillation in core	417
150724	Scintillation in core	683
150724	Scintillation in core	669
150724	Scintillation in core	659
150724	Scintillation in core	793
150724	Scintillation in core	850
150724	Scintillation in core	994
150724	Scintillation in core	1031
150724	Scintillation in core	1091
150724	Scintillation in core	1075
150724	Scintillation in core	1123
150724	Scintillation in core	1122
150724	Scintillation in core	1233
150724	Scintillation in core	1370
150724	Scintillation in core	1434
150724	Scintillation in core	1539
150724	Scintillation in core	1674
150724	Scintillation in core	2080
150724	Scintillation in core	2004
150724	Scintillation in core	2280
150724	Scintillation in core	2311
150724	Scintillation in core	2404
150724	Scintillation in core	2921
150724	Scintillation in core	3041
150724	Scintillation in core	3418
150724	Scintillation in core	3468
150724	Scintillation in core	3613
150724	Scintillation in core	3573
150724	Scintillation in core	3556
150724	Scintillation in core	3938
150724	Scintillation in core	4003
150724	Scintillation in core	4244
153100	Scintillation in core	2421
153100	Scintillation in core	2695
156984	Scintillation in core	2572
162188	Scintillation in core	39
162188	Scintillation in core	88
162188	Scintillation in core	126
162188	Scintillation in core	156
162188	Scintillation in core	191
162188	Scintillation in core	209
162188	Scintillation in core	206
162188	Cerenkov in core	203
162188	Scintillation in core	252
162188	Scintillation in core	241
162188	Scintillation in core	286
162188	Scintillation in core	331
162188	Scintillation in core	329
162188	Scintillation in core	363
162188	Scintillation in core	359
162188	Scintillation in core	386
162188	Scintillation in core	385
162188	Scintillation in core	380
162188	Scintillation in core	375
162188	Scintillation in core	418
162188	Scintillation in core	412
162188	Scintillation in core	410
162188	Scintillation in core	444
162188	Scintillation in core	487
162188	Scintillation in core	534
162188	Scintillation in core	533
162188	Scintillation in core	529
162188	Scintillation in core	527
162188	Scintillation in core	524
162188	Scintillation in core	536
162188	Scintillation in core	565
162188	Scintillation in core	561
162188	Scintillation in core	558
162188	Scintillation in core	556
162188	Scintillation in core	552
162188	Scintillation in core	550
162188	Scintillation in core	588
162188	Scintillation in core	621
162188	Scintillation in core	627
162188	Scintillation in core	632
162188	Scintillation in core	657
162188	Scintillation in core	646
162188	Scintillation in core	674
162188	Scintillation in core	688
162188	Scintillation in core	680
162188	Scintillation in core	728
162188	Scintillation in core	735
162188	Scintillation in core	765
162188	Scintillation in core	759
162188	Scintillation in core	790
162188	Scintillation in core	796
162188	Scintillation in core	847
162188	Scintillation in core	857
162188	Scintillation in core	867
162188	Scintillation in core	875
162188	Scintillation in core	890
162188	Scintillation in core	882
162188	Scintillation in core	908
162188	Scintillation in core	929
162188	Scintillation in core	928
162188	Scintillation in core	924
162188	Scintillation in core	942
162188	Scintillation in core	935
162188	Scintillation in core	949
162188	Scintillation in core	951
162188	Scintillation in core	972
162188	Scintillation in core	968
162188	Scintillation in core	980
162188	Scintillation in core	984
162188	Scintillation in core	1048
162188	Scintillation in core	1037
162188	Scintillation in core	1036
162188	Scintillation in core	1031
162188	Scintillation in core	1025
162188	Scintillation in core	1019
162188	Scintillation in core	998
162188	Scintillation in core	996
162188	Scintillation in core	987
162188	Scintillation in core	1080
162188	Scintillation in core	1069
162188	Scintillation in core	1134
162188	Scintillation in core	1153
162188	Scintillation in core	1157
162188	Scintillation in core	1156
162188	Scintillation in core	1174
162188	Scintillation in core	1173
162188	Scintillation in core	1167
162188	Scintillation in core	1164
162188	Scintillation in core	1198
162188	Scintillation in core	1212
162188	Scintillation in core	1261
162188	Scintillation in core	1257
162188	Scintillation in core	1237
162188	Scintillation in core	1231
162188	Cerenkov in core	1220
162188	Scintillation in core	1278
162188	Scintillation in core	1269
162188	Scintillation in core	1304
162188	Scintillation in core	1300
162188	Scintillation in core	1292
162188	Scintillation in core	1291
162188	Scintillation in core	1307
162188	Scintillation in core	1334
162188	Scintillation in core	1371
162188	Scintillation in core	1366
162188	Scintillation in core	1364
162188	Scintillation in core	1400
162188	Scintillation in core	1385
162188	Scintillation in core	1423
162188	Scintillation in core	1418
162188	Scintillation in core	1434
162188	Scintillation in core	1429
162188	Scintillation in core	1459
162188	Scintillation in core	1482
162188	Scintillation in core	1461
162188	Scintillation in core	1500
162188	Scintillation in core	1497
162188	Scintillation in core	1495
162188	Scintillation in core	1490
162188	Scintillation in core	1506
162188	Scintillation in core	1527
162188	Scintillation in core	1514
162188	Scintillation in core	1558
162188	Scintillation in core	1555
162188	Scintillation in core	1549
162188	Scintillation in core	1546
162188	Scintillation in core	1538
162188	Scintillation in core	1571
162188	Scintillation in core	1585
162188	Scintillation in core	1584
162188	Scintillation in core	1583
162188	Scintillation in core	1605
162188	Scintillation in core	1602
162188	Scintillation in core	1599
162188	Scintillation in core	1597
162188	Scintillation in core	1625
162188	Scintillation in core	1618
162188	Scintillation in core	1651
162188	Scintillation in core	1648
162188	Scintillation in core	1640
162188	Scintillation in core	1672
162188	Scintillation in core	1671
162188	Scintillation in core	1688
162188	Scintillation in core	1718
162188	Scintillation in core	1715
162188	Scintillation in core	1712
162188	Scintillation in core	1701
162188	Scintillation in core	1700
162188	Scintillation in core	1733
162188	Scintillation in core	1727
162188	Scintillation in core	1751
162188	Scintillation in core	1763
162188	Scintillation in core	1761
162188	Scintillation in core	1780
162188	Scintillation in core	1793
162188	Scintillation in core	1827
162188	Scintillation in core	1821
162188	Scintillation in core	1836
162188	Scintillation in core	1843
162188	Scintillation in core	1842
162188	Scintillation in core	1906
162188	Scintillation in core	1884
162188	Scintillation in core	1861
162188	Scintillation in core	1925
162188	Scintillation in core	1930
162188	Scintillation in core	1940
162188	Scintillation in core	1982
162188	Scintillation in core	1980
162188	Scintillation in core	1967
162188	Scintillation in core	1961
162188	Scintillation in core	1959
162188	Scintillation in core	1955
194355	Scintillation in core	996
194355	Scintillation in core	1287
194355	Scintillation in core	1752
194355	Scintillation in core	2290
