128458	Scintillation in core	638
128458	Scintillation in core	659
128458	Scintillation in core	658
128458	Scintillation in core	675
128458	Scintillation in core	752
128458	Scintillation in core	748
128458	Scintillation in core	968
128458	Scintillation in core	959
128458	Scintillation in core	929
128458	Scintillation in core	924
128458	Scintillation in core	922
128458	Scintillation in core	910
128458	Scintillation in core	906
128458	Scintillation in core	895
128458	Scintillation in core	889
128458	Scintillation in core	881
128458	Scintillation in core	869
128458	Scintillation in core	849
128458	Scintillation in core	842
128458	Scintillation in core	834
128458	Scintillation in core	823
128458	Scintillation in core	1063
128458	Scintillation in core	1046
128458	Scintillation in core	1041
128458	Scintillation in core	1030
128458	Scintillation in core	1013
128458	Scintillation in core	1069
128458	Scintillation in core	1082
128458	Scintillation in core	1099
128458	Scintillation in core	1091
128458	Scintillation in core	1112
128458	Scintillation in core	1103
128458	Scintillation in core	1121
128458	Scintillation in core	1138
128458	Scintillation in core	1187
128458	Scintillation in core	1172
128458	Scintillation in core	1159
128458	Scintillation in core	1148
128458	Scintillation in core	1195
128458	Scintillation in core	1210
128458	Scintillation in core	1204
128458	Scintillation in core	1224
128458	Scintillation in core	1241
128458	Scintillation in core	1235
128458	Scintillation in core	1231
128458	Scintillation in core	1254
128458	Scintillation in core	1253
128458	Scintillation in core	1258
128458	Scintillation in core	1271
128458	Scintillation in core	1401
128458	Scintillation in core	1397
128458	Scintillation in core	1390
128458	Scintillation in core	1379
128458	Scintillation in core	1370
128458	Scintillation in core	1362
128458	Scintillation in core	1360
128458	Scintillation in core	1331
128458	Scintillation in core	1312
128458	Scintillation in core	1310
128458	Scintillation in core	1282
128458	Scintillation in core	1410
128458	Scintillation in core	1461
128458	Scintillation in core	1449
128458	Scintillation in core	1445
128458	Scintillation in core	1420
128458	Cerenkov in core	1414
128458	Scintillation in core	1482
128458	Scintillation in core	1503
128458	Scintillation in core	1497
128458	Scintillation in core	1510
128458	Scintillation in core	1525
128458	Scintillation in core	1524
128458	Scintillation in core	1519
128458	Scintillation in core	1513
128458	Scintillation in core	1547
128458	Scintillation in core	1556
128458	Scintillation in core	1553
128458	Scintillation in core	1550
128458	Scintillation in core	1581
128458	Scintillation in core	1583
128458	Scintillation in core	1590
128458	Scintillation in core	1594
128458	Scintillation in core	1624
128458	Scintillation in core	1606
128458	Scintillation in core	1602
128458	Scintillation in core	1644
128458	Scintillation in core	1641
128458	Scintillation in core	1682
128458	Scintillation in core	1724
128458	Scintillation in core	1723
128458	Scintillation in core	1707
128458	Scintillation in core	1695
128458	Scintillation in core	1694
128458	Scintillation in core	1741
128458	Scintillation in core	1748
128458	Scintillation in core	1745
128458	Scintillation in core	1759
128458	Scintillation in core	1751
128458	Scintillation in core	1766
128458	Scintillation in core	1784
128458	Scintillation in core	1795
128458	Scintillation in core	1828
128458	Scintillation in core	1817
128458	Scintillation in core	1847
128458	Scintillation in core	1879
128458	Scintillation in core	1878
128458	Scintillation in core	1874
128458	Scintillation in core	1888
128458	Scintillation in core	1933
128458	Scintillation in core	1926
128458	Scintillation in core	1921
128458	Scintillation in core	1959
128458	Scintillation in core	1951
128458	Scintillation in core	1949
128458	Scintillation in core	1942
128458	Scintillation in core	1977
128458	Scintillation in core	1975
128458	Scintillation in core	1972
128458	Scintillation in core	1998
128458	Scintillation in core	1996
128458	Scintillation in core	1994
128458	Scintillation in core	2003
128458	Scintillation in core	2099
128458	Scintillation in core	2091
128458	Scintillation in core	2090
128458	Scintillation in core	2083
128458	Scintillation in core	2077
128458	Scintillation in core	2069
128458	Scintillation in core	2063
128458	Scintillation in core	2044
128458	Scintillation in core	2042
128458	Scintillation in core	2039
128458	Scintillation in core	2037
128458	Scintillation in core	2032
128458	Scintillation in core	2023
128458	Scintillation in core	2014
128458	Scintillation in core	2013
128458	Scintillation in core	2008
128458	Scintillation in core	2139
128458	Scintillation in core	2138
128458	Scintillation in core	2122
128458	Scintillation in core	2144
128458	Scintillation in core	2449
128458	Scintillation in core	2446
128458	Scintillation in core	2443
128458	Scintillation in core	2437
128458	Scintillation in core	2435
128458	Scintillation in core	2404
128458	Scintillation in core	2403
128458	Scintillation in core	2381
128458	Scintillation in core	2377
128458	Scintillation in core	2372
128458	Scintillation in core	2362
128458	Scintillation in core	2359
128458	Scintillation in core	2352
128458	Scintillation in core	2349
128458	Scintillation in core	2348
128458	Scintillation in core	2342
128458	Scintillation in core	2340
128458	Scintillation in core	2335
128458	Scintillation in core	2334
128458	Scintillation in core	2312
128458	Scintillation in core	2307
128458	Scintillation in core	2298
128458	Scintillation in core	2276
128458	Scintillation in core	2269
128458	Scintillation in core	2262
128458	Scintillation in core	2257
128458	Scintillation in core	2251
128458	Scintillation in core	2244
128458	Scintillation in core	2219
128458	Scintillation in core	2200
128458	Scintillation in core	2190
128458	Scintillation in core	2182
128458	Scintillation in core	2173
128458	Cerenkov in core	2170
128458	Cerenkov in core	2169
128458	Cerenkov in core	2164
128458	Cerenkov in core	2163
128458	Scintillation in core	2453
128458	Scintillation in core	2655
128458	Scintillation in core	2651
128458	Scintillation in core	2649
128458	Scintillation in core	2645
128458	Scintillation in core	2641
128458	Scintillation in core	2631
128458	Scintillation in core	2619
128458	Scintillation in core	2615
128458	Scintillation in core	2614
128458	Scintillation in core	2611
128458	Scintillation in core	2605
128458	Scintillation in core	2585
128458	Scintillation in core	2584
128458	Scintillation in core	2557
128458	Scintillation in core	2531
128458	Scintillation in core	2527
128458	Scintillation in core	2525
128458	Scintillation in core	2520
128458	Scintillation in core	2510
128458	Scintillation in core	2495
128458	Scintillation in core	2490
128458	Scintillation in core	2484
128458	Scintillation in core	2479
128458	Scintillation in core	2478
128458	Scintillation in core	2475
128458	Scintillation in core	2697
128458	Scintillation in core	2696
128458	Scintillation in core	2688
128458	Scintillation in core	2684
128458	Scintillation in core	2680
128458	Scintillation in core	2677
128458	Scintillation in core	2770
128458	Scintillation in core	2766
128458	Scintillation in core	2753
128458	Scintillation in core	2748
128458	Scintillation in core	2747
128458	Scintillation in core	2739
128458	Scintillation in core	2725
128458	Scintillation in core	2720
128458	Scintillation in core	2891
128458	Scintillation in core	2885
128458	Scintillation in core	2867
128458	Scintillation in core	2861
128458	Scintillation in core	2858
128458	Scintillation in core	2857
128458	Scintillation in core	2856
128458	Scintillation in core	2842
128458	Scintillation in core	2838
128458	Scintillation in core	2834
128458	Scintillation in core	2821
128458	Scintillation in core	2811
128458	Scintillation in core	2808
128458	Scintillation in core	2799
128458	Scintillation in core	2795
128458	Scintillation in core	2792
128458	Cerenkov in core	2785
128458	Cerenkov in core	2784
128458	Scintillation in core	2894
128458	Scintillation in core	2893
128458	Scintillation in core	2964
128458	Scintillation in core	2953
128458	Scintillation in core	2949
128458	Scintillation in core	2946
128458	Scintillation in core	2945
128458	Scintillation in core	2944
128458	Scintillation in core	2940
128458	Scintillation in core	2928
128458	Scintillation in core	2909
128458	Scintillation in core	2908
128458	Cerenkov in core	2904
128458	Cerenkov in core	2901
128458	Scintillation in core	3047
128458	Scintillation in core	3038
128458	Scintillation in core	3035
128458	Scintillation in core	3033
128458	Scintillation in core	3025
128458	Scintillation in core	3020
128458	Scintillation in core	3012
128458	Scintillation in core	3011
128458	Scintillation in core	3009
128458	Scintillation in core	2998
128458	Scintillation in core	2992
128458	Scintillation in core	2985
128458	Scintillation in core	3078
128458	Scintillation in core	3053
128458	Scintillation in core	3090
133446	Scintillation in core	936
153859	Scintillation in core	176
153859	Scintillation in core	984
172443	Scintillation in core	96
172443	Scintillation in core	153
172443	Scintillation in core	302
172443	Scintillation in core	234
172443	Scintillation in core	311
172443	Scintillation in core	389
172443	Scintillation in core	440
172443	Scintillation in core	483
172443	Scintillation in core	507
172443	Scintillation in core	506
172462	Scintillation in core	718
172462	Scintillation in core	992
172462	Scintillation in core	1369
172462	Scintillation in core	1456
172462	Scintillation in core	1574
172462	Scintillation in core	2333
178136	Scintillation in core	1733
178136	Scintillation in core	1745
180949	Scintillation in core	177
180949	Scintillation in core	317
180949	Scintillation in core	250
180949	Scintillation in core	382
180949	Scintillation in core	580
180949	Scintillation in core	540
180949	Scintillation in core	642
180949	Scintillation in core	698
180949	Scintillation in core	800
180949	Scintillation in core	974
180949	Scintillation in core	920
180949	Scintillation in core	910
180949	Scintillation in core	1086
180949	Scintillation in core	1084
180949	Scintillation in core	1073
180949	Scintillation in core	1362
180949	Scintillation in core	1320
180949	Scintillation in core	1314
180949	Scintillation in core	1301
180949	Scintillation in core	1253
180949	Scintillation in core	1240
180949	Scintillation in core	1212
180949	Scintillation in core	1211
180949	Scintillation in core	1175
180949	Scintillation in core	1430
180949	Scintillation in core	1394
180949	Scintillation in core	1801
180949	Scintillation in core	1779
180949	Scintillation in core	1607
180949	Scintillation in core	1553
180949	Scintillation in core	1550
180949	Scintillation in core	1544
180949	Scintillation in core	1923
180949	Scintillation in core	1902
180949	Scintillation in core	1970
180949	Scintillation in core	2061
180949	Scintillation in core	2056
180949	Scintillation in core	2037
183758	Scintillation in core	159
183758	Scintillation in core	191
183758	Scintillation in core	175
183758	Scintillation in core	215
183758	Scintillation in core	329
183758	Scintillation in core	317
183758	Scintillation in core	309
183758	Scintillation in core	297
183758	Scintillation in core	494
183758	Scintillation in core	452
183758	Scintillation in core	449
183758	Scintillation in core	409
183758	Scintillation in core	395
183758	Scintillation in core	393
183758	Scintillation in core	389
183758	Scintillation in core	379
183758	Scintillation in core	356
183758	Scintillation in core	532
183758	Scintillation in core	664
183758	Scintillation in core	656
183758	Scintillation in core	615
183758	Scintillation in core	595
183758	Scintillation in core	572
183758	Scintillation in core	556
183758	Scintillation in core	555
183758	Scintillation in core	721
183758	Scintillation in core	767
183758	Scintillation in core	1009
183758	Scintillation in core	982
183758	Scintillation in core	971
183758	Scintillation in core	966
183758	Scintillation in core	953
183758	Scintillation in core	949
183758	Scintillation in core	908
183758	Scintillation in core	1128
183758	Scintillation in core	1124
183758	Scintillation in core	1116
183758	Scintillation in core	1111
183758	Scintillation in core	1098
183758	Scintillation in core	1038
183758	Scintillation in core	1026
183758	Cerenkov in core	1019
183758	Scintillation in core	1171
183758	Scintillation in core	1271
183758	Scintillation in core	1252
183758	Scintillation in core	1243
183758	Scintillation in core	1205
183758	Cerenkov in core	1201
183758	Scintillation in core	1307
183758	Scintillation in core	1320
183758	Scintillation in core	1364
183758	Scintillation in core	1351
183758	Scintillation in core	1339
183758	Cerenkov in core	1327
183758	Scintillation in core	1399
183758	Scintillation in core	1410
183758	Scintillation in core	1489
183758	Scintillation in core	1469
183758	Scintillation in core	1445
183758	Scintillation in core	1565
183758	Scintillation in core	1555
183758	Scintillation in core	1612
183758	Scintillation in core	1617
183758	Scintillation in core	1619
183758	Scintillation in core	1865
183758	Scintillation in core	1857
183758	Scintillation in core	1828
183758	Scintillation in core	1821
183758	Scintillation in core	1806
183758	Scintillation in core	1796
183758	Scintillation in core	1794
183758	Scintillation in core	1750
183758	Scintillation in core	1732
183758	Scintillation in core	1720
183758	Scintillation in core	1710
183758	Scintillation in core	1683
183758	Cerenkov in core	1665
183758	Scintillation in core	1959
183758	Scintillation in core	1938
183758	Scintillation in core	2000
183758	Scintillation in core	1986
183758	Scintillation in core	2012
183758	Scintillation in core	2006
183758	Scintillation in core	2031
183758	Scintillation in core	2155
183758	Scintillation in core	2153
183758	Scintillation in core	2102
183758	Cerenkov in core	2096
183758	Scintillation in core	2233
183758	Scintillation in core	2217
183758	Cerenkov in core	2208
183758	Scintillation in core	2240
183758	Scintillation in core	2259
183758	Scintillation in core	2272
183758	Scintillation in core	2301
187178	Scintillation in core	863
187178	Scintillation in core	1249
187178	Scintillation in core	1523
187178	Scintillation in core	1842
187178	Scintillation in core	2261
