103154	Scintillation in core	1182
103154	Scintillation in core	1312
103154	Scintillation in core	1311
103154	Scintillation in core	1230
103154	Scintillation in core	1212
103154	Scintillation in core	1443
103154	Scintillation in core	1403
103154	Scintillation in core	1499
103154	Scintillation in core	1523
103154	Scintillation in core	1556
103154	Scintillation in core	1580
105907	Scintillation in core	110
105907	Scintillation in core	1058
105907	Scintillation in core	2766
123596	Scintillation in core	435
123596	Scintillation in core	466
123596	Scintillation in core	525
123596	Scintillation in core	577
123596	Scintillation in core	592
123596	Scintillation in core	812
123596	Scintillation in core	810
123596	Scintillation in core	786
123596	Scintillation in core	1071
123596	Scintillation in core	1333
123596	Scintillation in core	1248
123596	Scintillation in core	1610
123596	Scintillation in core	1606
123596	Scintillation in core	1535
123596	Scintillation in core	1712
123596	Scintillation in core	1927
123596	Scintillation in core	1854
123596	Scintillation in core	1843
123596	Scintillation in core	2001
123596	Scintillation in core	2126
123596	Scintillation in core	2216
123596	Scintillation in core	2270
123596	Scintillation in core	2423
123596	Scintillation in core	2493
123596	Scintillation in core	2515
123596	Scintillation in core	2514
123596	Scintillation in core	2511
123596	Scintillation in core	2528
123596	Scintillation in core	2625
123596	Scintillation in core	3077
123596	Scintillation in core	3152
159096	Scintillation in core	1058
159096	Scintillation in core	1043
159096	Scintillation in core	1031
159096	Scintillation in core	986
159096	Scintillation in core	985
159096	Scintillation in core	979
174900	Scintillation in core	15
174900	Scintillation in core	94
174900	Scintillation in core	78
174900	Scintillation in core	269
174900	Scintillation in core	230
174900	Scintillation in core	190
174900	Scintillation in core	137
174900	Scintillation in core	322
174900	Scintillation in core	294
174900	Scintillation in core	432
174900	Scintillation in core	482
174900	Scintillation in core	552
174900	Scintillation in core	562
174900	Scintillation in core	572
174900	Scintillation in core	637
174900	Scintillation in core	644
174900	Scintillation in core	658
174900	Scintillation in core	706
174900	Scintillation in core	743
174900	Scintillation in core	734
174900	Scintillation in core	720
174900	Scintillation in core	715
174900	Scintillation in core	787
174900	Scintillation in core	786
174900	Scintillation in core	757
174900	Scintillation in core	839
174900	Scintillation in core	797
174900	Cerenkov in core	794
174900	Scintillation in core	940
174900	Scintillation in core	901
174900	Scintillation in core	973
174900	Scintillation in core	972
174900	Scintillation in core	954
174900	Scintillation in core	948
174900	Scintillation in core	1029
174900	Scintillation in core	1048
174900	Scintillation in core	1074
174900	Scintillation in core	1070
174900	Scintillation in core	1069
174900	Scintillation in core	1160
174900	Scintillation in core	1134
174900	Scintillation in core	1128
174900	Scintillation in core	1167
174900	Scintillation in core	1213
174900	Scintillation in core	1187
174900	Scintillation in core	1255
174900	Scintillation in core	1318
174900	Scintillation in core	1301
174900	Scintillation in core	1300
174900	Scintillation in core	1337
174900	Scintillation in core	1377
174900	Scintillation in core	1448
174900	Scintillation in core	1394
174900	Scintillation in core	1393
174900	Scintillation in core	1564
174900	Scintillation in core	1541
174900	Scintillation in core	1509
174900	Scintillation in core	1491
174900	Scintillation in core	1483
174900	Scintillation in core	1641
174900	Scintillation in core	1621
174900	Scintillation in core	1758
174900	Scintillation in core	1707
174900	Scintillation in core	1695
174900	Scintillation in core	1693
174900	Scintillation in core	1688
174900	Scintillation in core	2055
174900	Scintillation in core	2018
174900	Scintillation in core	2015
174900	Scintillation in core	1966
174900	Scintillation in core	1965
174900	Scintillation in core	1963
174900	Scintillation in core	1902
174900	Scintillation in core	2097
174900	Scintillation in core	2082
174900	Scintillation in core	2195
174900	Scintillation in core	2194
174900	Scintillation in core	2172
174900	Scintillation in core	2169
174900	Scintillation in core	2158
174900	Scintillation in core	2146
174900	Scintillation in core	2119
174900	Scintillation in core	2347
174900	Scintillation in core	2447
174900	Scintillation in core	2364
174900	Scintillation in core	2581
174900	Scintillation in core	2519
174900	Scintillation in core	2501
174900	Scintillation in core	2637
174900	Scintillation in core	2630
174900	Scintillation in core	2653
174900	Scintillation in core	2651
174900	Scintillation in core	2779
174900	Scintillation in core	2776
174900	Scintillation in core	2961
174900	Scintillation in core	2979
174900	Scintillation in core	3028
174900	Scintillation in core	3100
174900	Scintillation in core	3068
174900	Scintillation in core	3056
174900	Scintillation in core	3161
174900	Scintillation in core	3244
174900	Scintillation in core	3193
174900	Scintillation in core	3259
174900	Scintillation in core	3390
174900	Scintillation in core	3371
174900	Scintillation in core	3307
174900	Scintillation in core	3455
174900	Scintillation in core	3513
174900	Scintillation in core	3623
174900	Scintillation in core	3751
174900	Scintillation in core	3737
174900	Scintillation in core	3682
174900	Scintillation in core	4033
174900	Scintillation in core	3878
174900	Scintillation in core	3868
174900	Scintillation in core	4110
174900	Scintillation in core	4333
174900	Scintillation in core	4293
174900	Scintillation in core	4183
174900	Scintillation in core	4152
174900	Scintillation in core	4138
174900	Scintillation in core	4408
174900	Scintillation in core	4455
174900	Scintillation in core	4435
174900	Scintillation in core	4672
191148	Scintillation in core	578
191148	Scintillation in core	699
191148	Scintillation in core	1025
191148	Scintillation in core	1648
191148	Scintillation in core	1773
191148	Scintillation in core	1891
191148	Scintillation in core	2795
191148	Scintillation in core	2763
191148	Cerenkov in core	2845
191148	Scintillation in core	3242
191148	Scintillation in core	3736
191148	Scintillation in core	3797
191148	Scintillation in core	3782
191148	Scintillation in core	5178
191148	Scintillation in core	5469
191148	Scintillation in core	5666
191148	Scintillation in core	5683
191148	Scintillation in core	5880
191148	Scintillation in core	6215
191148	Scintillation in core	6278
191148	Scintillation in core	6262
191148	Scintillation in core	6394
