#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1966,0,2.6745
4127,0,0.0534235
20832,0,0.143351
29731,0,0.0547323
31913,0,0.236569
50686,0,3.72413
57079,0,0.0868616
80865,0,0.923726
89960,0,0.793756
104753,0,0.709451
108714,0,2.2299
115519,0,1.28497
142515,0,1.02281
151750,0,0.204382
173133,0,0.585516
182995,0,0.551902
195174,0,1.35332
219705,0,1.79196
242539,0,0.00941427
259561,0,0.154238
275377,0,1.04833
281381,0,1.1342
283673,0,0.98331
299898,0,0.0644
305335,0,0.548631
319978,0,2.38628
329444,0,0.0831563
331976,0,1.26692
335071,0,1.63237
379889,0,0.517837
410514,0,1.55739
414343,0,0.941004
418281,0,0.0284592
420128,0,1.03866
440750,0,0.331741
452200,0,0.829128
472313,0,0.275037
478900,0,0.783258
484177,0,0.0644824
484209,0,0.507064
489618,0,0.0385328
489645,0,0.903049
496501,0,0.437137
