#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4920,0,0.742606
7239,0,0.736585
7301,0,0.413453
12231,0,0.225915
17942,0,0.786571
25942,0,0.189258
26039,0,1.02909
32345,0,0.122532
51865,0,1.91601
51963,0,0.0216207
53781,0,0.0203986
56608,0,0.163833
60209,0,1.51883
80050,0,0.81826
85798,0,0.774507
90707,0,2.41817
95703,0,0.0870007
112182,0,1.06679
132537,0,0.042537
134853,0,0.392057
156225,0,0.813781
156250,0,1.21725
161623,0,0.416342
163990,0,0.68269
167196,0,1.03
174724,0,0.172113
178705,0,0.0455588
200056,0,0.884132
213925,0,0.81373
215543,0,0.4961
223563,0,0.375587
231155,0,0.889289
300640,0,0.0873535
304433,0,0.0234104
307866,0,1.72791
310044,0,0.0769394
310049,0,0.100981
312110,0,0.963169
332233,0,0.139202
353452,0,0.861747
356883,0,0.6308
360165,0,0.0562501
372881,0,0.955514
377996,0,0.685594
380137,0,0.392647
382808,0,0.692742
392137,0,0.0252771
403455,0,0.798256
456894,0,1.53525
461560,0,0.958046
479961,0,0.124376
490297,0,0.525283
498750,0,0.00785125
