#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1097,0,0.349069
19448,0,1.23594
19510,0,1.24943
23553,0,0.459786
35733,0,0.266313
35798,0,0.467277
51753,0,0.0350595
51806,0,2.62797
55895,0,1.19184
57508,0,2.09269
63789,0,1.32422
86530,0,1.17672
96798,0,0.464626
96814,0,0.7858
102608,0,0.307567
112325,0,0.659322
116724,0,1.26296
125823,0,1.14615
136926,0,0.767736
146975,0,0.226059
171866,0,0.234447
176689,0,1.26365
185496,0,0.0376409
190516,0,0.0473149
195556,0,0.0228469
198055,0,0.0420396
212181,0,1.7091
223626,0,0.915378
228983,0,0.631812
231114,0,0.686177
232822,0,0.00878319
255426,0,0.993359
255537,0,0.986341
287443,0,0.0527331
298076,0,1.41953
329546,0,1.15987
329556,0,1.09555
349277,0,0.834755
353716,0,1.16848
367652,0,0.453076
370477,0,0.29075
390129,0,0.0276391
396257,0,0.509549
404985,0,0.871216
420936,0,0.000583078
423394,0,1.9603
423444,0,0.548411
429319,0,0.823615
430865,0,0.338813
440067,0,0.986172
440078,0,0.104859
446417,0,0.67347
446555,0,0.29876
456470,0,0.674534
462778,0,0.83326
462819,0,1.00844
471045,0,0.884838
486011,0,0.861808
