#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1314,0,0.184116
34290,0,0.984389
34301,0,1.03396
36411,0,0.893249
45130,0,0.663853
45142,0,0.189867
103268,0,0.455484
104934,0,0.0197396
114549,0,1.27066
135264,0,1.35039
135440,0,0.210617
149505,0,1.87889
152965,0,0.0546744
178166,0,0.229416
193321,0,0.801421
197148,0,0.106226
197209,0,0.0898772
198517,0,1.50486
220693,0,1.23527
258849,0,0.35126
268397,0,0.314557
272023,0,0.0216085
277145,0,0.0094855
278566,0,0.300992
292433,0,1.08535
300490,0,1.08154
302826,0,0.0298171
323244,0,0.641354
327892,0,0.797978
344214,0,1.08649
344232,0,0.0206312
346750,0,0.0592759
349103,0,0.603806
358612,0,0.840195
361910,0,0.0540335
375445,0,0.766039
385669,0,0.658629
405455,0,0.259597
410447,0,0.205299
449261,0,0.0595576
451997,0,0.77201
457298,0,0.318212
475948,0,0.0106985
499213,0,1.05149
