#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2319,0,0.751422
10582,0,0.0993208
10584,0,0.723079
32078,0,0.0764383
49920,0,0.779925
52572,0,0.489854
61850,0,1.16904
61897,0,0.8249
103467,0,0.806413
111110,0,0.358954
128556,0,2.16727
163711,0,2.00369
163798,0,0.0647492
181084,0,0.185303
206719,0,1.04986
221200,0,1.07076
238949,0,0.225545
251717,0,2.18953
269135,0,0.115919
348404,0,1.48932
360483,0,0.0346837
365155,0,0.826305
373005,0,0.513899
375165,0,0.57193
375173,0,0.14238
387492,0,0.0120331
403017,0,0.436038
415365,0,0.889921
418773,0,0.0377333
421495,0,1.55863
424051,0,1.52133
425402,0,0.918619
430341,0,0.787933
455780,0,1.00392
475778,0,0.0756023
481452,0,0.145373
489311,0,1.70853
489372,0,0.223557
