#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2113,0,1.00692
3766,0,1.86137
3792,0,0.958156
16360,0,0.0618591
27865,0,0.193208
27913,0,1.12678
46099,0,0.178735
51229,0,0.812286
76664,0,0.919498
95995,0,1.09802
98044,0,0.762531
126462,0,1.17765
130960,0,1.16638
136470,0,0.856952
173772,0,0.0994993
181629,0,0.725584
186266,0,1.15155
191236,0,1.16057
199773,0,0.0601451
201342,0,1.33059
205566,0,1.40943
208037,0,2.12139
215835,0,0.408334
227968,0,0.31462
228066,0,0.797456
231885,0,1.24871
266982,0,0.503018
267025,0,0.0668684
278134,0,0.0094951
287968,0,0.145551
290629,0,0.00890221
304208,0,0.807431
306621,0,0.759683
338298,0,0.819375
338306,0,1.20785
349670,0,2.00466
349706,0,1.47076
356408,0,1.35901
356445,0,0.572788
361363,0,0.0387346
364569,0,0.353337
368416,0,0.0588902
393650,0,0.13701
409368,0,0.022247
424317,0,0.82081
430007,0,0.941392
444181,0,0.662523
444296,0,0.07882
449689,0,0.8539
457712,0,2.25892
484615,0,0.0530025
489944,0,0.989309
493124,0,0.0462756
495336,0,0.96727
