#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3983,0,0.839534
12327,0,0.898578
22796,0,0.34672
41100,0,0.56852
41139,0,0.0249378
45660,0,0.52985
63936,0,0.339098
63978,0,0.38102
71388,0,0.448326
94701,0,0.806394
101783,0,0.824358
114262,0,0.878272
124919,0,0.656321
127133,0,0.185202
127265,0,0.91316
137685,0,0.167792
141468,0,0.0501077
163149,0,1.14704
191677,0,1.05668
194514,0,3.29721
201375,0,0.182612
206414,0,0.533298
209262,0,0.261841
226064,0,1.71508
238436,0,1.63689
242614,0,0.134663
255402,0,1.4633
258993,0,0.402779
259009,0,0.401332
280327,0,0.574161
299243,0,0.00081316
306182,0,0.970514
312352,0,0.00897479
321440,0,0.870141
321466,0,0.151797
338690,0,2.84683
348986,0,0.916222
364826,0,1.13539
367434,0,1.73813
384752,0,0.0346715
384919,0,0.96156
418018,0,1.11868
458071,0,1.78846
458085,0,0.196683
468801,0,0.147595
468827,0,0.105122
468956,0,1.13136
