#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10789,0,0.446478
34593,0,0.161104
59848,0,0.84927
68820,0,0.938247
77011,0,1.14399
78716,0,0.0886046
86160,0,0.343925
123728,0,0.015708
138122,0,0.722866
153693,0,1.00207
163548,0,0.00689338
168187,0,0.831984
191062,0,1.04567
192635,0,0.771033
196983,0,3.04836
215718,0,0.480598
244510,0,1.75796
269605,0,0.0434934
287241,0,0.389655
287310,0,1.38378
289536,0,1.00331
311860,0,0.870448
319305,0,0.804797
324335,0,1.22843
352960,0,0.744436
353116,0,0.022459
363575,0,0.02498
419277,0,1.54754
429032,0,0.608474
434321,0,0.032795
436897,0,0.677653
450171,0,0.0170738
