#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
23764,0,0.0921218
49583,0,0.106393
49621,0,0.0317564
67187,0,1.31793
85344,0,2.70412
93423,0,0.5051
96275,0,1.78156
98766,0,1.5323
111370,0,0.954139
120464,0,0.393024
120555,0,0.781775
122490,0,0.405763
148332,0,0.836153
157294,0,0.079129
161029,0,0.315018
207261,0,0.996498
212685,0,0.0271801
214819,0,0.140406
233650,0,3.12295
235658,0,0.178067
246485,0,1.07342
250868,0,0.763002
250890,0,2.9291
257599,0,0.0685875
288521,0,0.976095
301518,0,0.0279785
304137,0,0.144995
306876,0,0.949007
306978,0,0.0870068
311072,0,1.33552
315545,0,0.746261
346136,0,0.359339
347350,0,1.03658
358231,0,0.21648
365913,0,0.831815
365933,0,0.879879
382232,0,0.803621
388792,0,0.122752
390392,0,0.487958
402257,0,1.1233
431444,0,0.132778
438830,0,1.735
443504,0,0.78681
450692,0,0.526394
457032,0,0.818892
467908,0,0.575504
486342,0,0.261956
490510,0,0.330221
492637,0,0.826258
