#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9754,0,0.0358122
18998,0,0.385397
31643,0,1.06714
31765,0,0.630102
42725,0,0.194515
48080,0,0.82141
55113,0,0.58842
70722,0,0.0345996
73078,0,1.5404
75882,0,0.0296786
132756,0,0.0553549
135188,0,0.922142
142720,0,0.905129
150592,0,0.898104
170118,0,0.99798
189732,0,2.62091
218153,0,0.0288127
221077,0,0.0195624
237098,0,0.449602
239279,0,0.358651
240725,0,1.12659
240805,0,1.02285
268879,0,0.0205803
271378,0,0.126562
274103,0,0.251165
279218,0,0.0133087
281049,0,0.0281718
303840,0,1.65714
334113,0,0.994524
344435,0,0.0355025
352886,0,0.375138
360324,0,0.911206
362717,0,0.510311
362743,0,0.749875
374209,0,1.02631
374284,0,2.64653
374289,0,0.868683
374297,0,0.771516
383857,0,0.0668869
395466,0,1.28248
399814,0,0.128739
409491,0,0.125919
416506,0,0.0113355
422813,0,0.175044
426877,0,0.147422
433651,0,0.180482
433674,0,1.75283
437914,0,0.967233
445315,0,0.719835
448587,0,0.151483
456557,0,0.0796315
465723,0,0.624175
