#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8309,0,0.404948
41900,0,0.0357631
54109,0,0.920466
65903,0,0.231363
70929,0,0.0632821
73640,0,0.953214
75629,0,0.59649
84763,0,0.0551999
86894,0,1.57552
121403,0,0.0422774
126036,0,0.913331
144668,0,0.857232
148887,0,0.220965
154895,0,0.0240925
165938,0,3.46107
174540,0,1.50188
177411,0,0.0849806
197634,0,0.189735
202183,0,0.000273064
207042,0,0.260079
214174,0,0.410243
216742,0,0.0227036
216789,0,0.952857
230350,0,0.0525895
242103,0,0.777915
248891,0,0.0369661
255618,0,1.60552
258125,0,0.255941
263049,0,1.13366
267957,0,0.449443
277743,0,1.00148
297811,0,0.934132
299715,0,0.0823911
312872,0,0.277494
314928,0,0.431111
333757,0,1.03737
350213,0,0.0285461
352358,0,1.35472
404254,0,1.28286
424763,0,2.45109
458430,0,0.0931764
458542,0,0.873388
