#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4274,0,0.570426
27409,0,1.00943
27609,0,0.220766
42177,0,0.703804
42195,0,0.0478523
63203,0,2.26319
63229,0,0.0450047
80736,0,0.363499
89672,0,0.776554
89850,0,0.108903
93889,0,0.00586421
94053,0,0.0495804
141581,0,0.138128
156219,0,0.695057
160470,0,0.634414
184084,0,2.06038
206393,0,0.792917
221204,0,0.652541
221295,0,1.92247
234381,0,0.0682723
269495,0,0.0886839
278053,0,0.0790191
303350,0,1.79826
317573,0,0.00874267
332840,0,0.0679217
332883,0,0.974554
350536,0,0.45987
360309,0,0.807386
384703,0,0.0476149
411991,0,0.0170359
461064,0,0.0917315
463962,0,1.37136
467950,0,0.39684
480803,0,1.09022
495442,0,0.048736
501529,0,0.00576779
504089,0,3.13484
531663,0,1.00007
531805,0,0.0585985
555459,0,1.60813
576911,0,0.280637
583798,0,2.59817
591968,0,0.0317682
595340,0,2.10858
608325,0,0.145129
640208,0,0.328328
680577,0,1.85187
686930,0,1.53763
698095,0,0.0875854
729005,0,0.0175406
741379,0,0.884117
757712,0,0.0887975
778851,0,0.461896
784052,0,2.6004
815637,0,1.64878
825812,0,0.865819
840024,0,0.864157
871673,0,0.0930354
891539,0,0.0539923
891543,0,1.60227
904601,0,0.708999
917206,0,0.641607
933208,0,0.0344295
936233,0,0.0621138
941910,0,0.0209372
953705,0,0.0625109
959930,0,1.04492
982251,0,1.09306
996140,0,0.671006
