#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1313,0,1.49015
20053,0,0.0477932
37884,0,0.167433
48196,0,2.62985
62598,0,1.44778
62713,0,0.0441379
91243,0,0.0678228
102179,0,0.0277082
122044,0,0.127863
132527,0,0.887
140885,0,0.516284
145043,0,0.692676
166740,0,0.881925
199084,0,0.171606
208962,0,0.84476
227726,0,0.0393253
234550,0,0.0766261
249095,0,1.02338
274012,0,1.97712
280250,0,0.196223
280388,0,0.50487
374691,0,0.180854
381775,0,0.0574322
405278,0,1.23345
411763,0,0.362148
423528,0,0.0919305
426922,0,0.640833
430369,0,1.41272
434812,0,0.634972
446174,0,0.0453441
467410,0,0.0172456
483810,0,1.22948
528530,0,1.63841
528747,0,0.780762
545899,0,0.732248
545977,0,0.975114
552965,0,0.461765
564400,0,0.385956
564467,0,0.71968
611694,0,1.52568
620060,0,3.00368
634054,0,1.04369
642010,0,0.0324578
652840,0,0.954062
660244,0,0.129298
660372,0,0.0720763
674560,0,1.34421
674763,0,0.884602
689628,0,1.23616
698857,0,0.0317527
702847,0,1.79516
727588,0,0.0499295
759277,0,1.1787
765213,0,0.345075
773889,0,0.240931
776628,0,1.1755
802153,0,0.961
802161,0,1.65809
842378,0,0.0187833
842386,0,0.270903
852656,0,0.76399
860617,0,1.06866
875390,0,0.0120513
875465,0,0.900167
893538,0,0.201363
904914,0,0.0604492
920571,0,2.32484
948747,0,1.39143
967743,0,0.437509
973495,0,0.119049
984192,0,0.0292761
994560,0,0.0474654
