#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
2742,2,3.83584e-21
2810,24,1.45381e-21
2810,25,3.34345e-21
2810,26,2.35304e-21
2827,27,8.79415e-22
2827,28,4.42065e-21
7621,20,2.85358e-21
7646,24,1.93455e-21
7646,25,4.14271e-21
17014,34,4.82672e-22
17066,26,2.5426e-22
17066,27,2.06656e-21
17066,28,2.32285e-21
17066,29,2.24868e-21
21914,0,2.83032e-21
21914,1,2.4438e-21
21914,2,5.33115e-21
21914,3,3.76521e-21
21914,4,2.06467e-21
21914,5,2.54541e-21
21914,6,2.51274e-21
21914,7,2.90959e-21
21914,8,2.23134e-21
21914,9,2.52496e-21
21914,10,3.07441e-21
21914,11,2.40645e-21
21950,22,2.77378e-21
21950,23,3.93762e-21
22046,24,1.31733e-22
24357,29,3.07653e-21
28001,0,2.21583e-21
28001,1,3.10532e-21
28001,2,2.03382e-21
28001,3,6.30106e-21
28001,4,4.4124e-23
28071,20,3.63887e-23
28114,25,1.95928e-21
28114,26,2.34876e-21
31217,24,1.85728e-21
31217,25,7.98244e-22
36317,3,2.42067e-21
36317,4,1.0253e-21
36398,20,2.18545e-21
36398,21,1.69141e-21
36478,20,2.99623e-21
39570,0,1.85364e-21
43960,29,1.03535e-21
43960,30,1.42725e-21
43990,9,1.73479e-21
43990,10,3.40619e-21
43990,11,2.4546e-21
43990,12,4.23148e-21
43990,13,2.79959e-21
43990,14,2.4675e-21
43990,15,8.111e-22
44042,23,1.53318e-21
44042,24,5.26908e-21
44042,25,1.06673e-25
44053,30,2.81529e-21
44053,31,1.33748e-21
49558,43,5.30907e-21
49558,44,1.41086e-21
49558,45,2.16302e-21
49711,7,2.66979e-21
49711,8,1.99134e-21
49780,19,1.11541e-21
49780,20,1.22152e-21
51714,13,2.65851e-21
51714,14,3.47624e-21
51714,15,2.44462e-21
51727,24,6.48711e-22
51727,25,3.26959e-21
57944,30,3.00724e-21
57944,31,8.64315e-22
57954,62,1.52208e-22
60841,9,4.31795e-22
60841,10,3.05824e-21
60841,11,3.05006e-21
60985,35,1.27576e-21
60985,36,3.62618e-21
62961,44,3.64339e-21
65763,30,2.70625e-21
65763,31,1.41138e-20
65763,32,4.19269e-21
65780,12,6.49415e-21
65780,13,6.40068e-22
68708,34,3.96825e-21
68822,33,2.4051e-21
73019,37,1.73576e-21
73019,38,2.68558e-21
73019,41,2.01564e-21
73019,42,2.00289e-21
73051,27,9.50815e-22
73051,28,4.95806e-22
73112,19,2.76735e-21
73112,20,3.62818e-21
73112,21,2.12648e-21
73116,32,2.45499e-21
75788,12,2.21968e-21
75788,13,5.06258e-21
75877,2,1.15111e-23
75877,3,2.33523e-21
75877,4,3.05442e-21
75877,5,2.74651e-21
75877,6,3.27725e-22
75877,25,1.34248e-21
75877,26,5.79572e-21
75905,9,3.04766e-22
75905,10,8.36227e-21
75905,11,7.4409e-21
75905,12,5.59461e-21
78386,30,4.02035e-21
78386,31,3.04629e-21
78386,32,4.00448e-21
78386,33,2.63425e-21
78386,34,1.39466e-21
78455,28,1.66743e-21
78482,38,3.11395e-21
78482,41,4.02428e-21
78509,5,6.3861e-21
78509,6,2.46776e-21
78509,7,4.26443e-21
78509,8,2.62538e-21
78509,9,3.54087e-21
78509,10,2.02187e-21
78509,11,2.88979e-21
78509,12,3.1864e-21
78509,13,1.99731e-21
78509,14,2.16752e-21
78509,15,3.61455e-21
78509,16,2.86445e-21
78558,16,1.72552e-21
78558,17,4.77462e-21
82088,26,1.4332e-21
82088,27,3.76866e-21
82088,28,1.13266e-22
82094,19,2.10696e-21
82238,23,2.70796e-21
82292,18,8.42075e-22
82292,19,2.91782e-21
82292,20,2.46751e-21
82292,21,8.00046e-22
87100,35,2.98241e-21
87150,33,1.78918e-21
87150,34,3.51018e-21
91743,6,4.64104e-22
91743,7,3.36371e-21
91743,8,4.88362e-21
91743,9,2.67162e-21
91743,10,6.14375e-22
94470,24,1.00674e-26
94470,25,3.81901e-21
94470,26,5.38384e-21
94470,27,6.00523e-22
94643,11,6.87544e-22
94643,12,3.11855e-21
94643,13,5.48673e-22
94713,30,5.7136e-21
94713,31,1.31213e-21
98532,24,5.19599e-23
98576,22,3.82149e-21
98669,24,4.17405e-26
98669,25,3.32424e-21
98669,26,4.10634e-21
98669,27,5.64348e-21
98669,28,1.79519e-21
98756,61,1.10198e-21
98756,62,4.19805e-21
98756,63,4.93725e-21
98765,12,2.2824e-22
98765,13,2.31107e-21
98765,14,1.63421e-21
103804,36,3.21452e-21
103818,33,4.55721e-21
103818,34,7.71231e-21
103848,47,3.12627e-21
103965,1,2.58307e-22
103965,2,1.08739e-21
103965,3,4.46852e-21
108011,16,1.27166e-21
108011,17,2.7426e-21
108011,18,3.47162e-21
108011,19,3.31034e-21
108011,20,4.00879e-21
108011,21,2.73135e-21
108011,22,4.48755e-21
108011,23,1.5698e-21
108011,24,3.60518e-21
108011,25,2.17175e-21
116641,8,2.69697e-22
116782,34,3.44816e-21
116782,35,4.19261e-21
116782,36,3.24267e-21
116782,37,1.79799e-21
116927,0,2.77833e-21
116927,1,2.24384e-21
116927,2,2.26498e-21
116927,3,4.18075e-21
116927,4,2.79318e-21
116927,5,2.23138e-21
116927,6,2.07021e-21
116927,7,2.14215e-21
116927,8,2.26103e-21
116927,9,2.24831e-21
116927,10,2.56719e-21
116927,11,2.09737e-21
116927,12,2.78956e-21
116927,13,2.8784e-21
116927,14,3.6968e-21
116927,15,2.157e-21
116927,16,3.79776e-21
116927,17,3.16144e-21
116927,18,2.53327e-21
116927,19,4.64547e-21
116927,20,2.10455e-21
116927,21,2.90632e-21
116927,22,2.82979e-21
116927,23,2.57311e-21
116927,24,5.14577e-22
119984,25,3.88403e-22
119984,26,3.92192e-21
123689,20,2.93314e-21
123689,21,2.1429e-21
123689,22,2.3625e-21
123689,23,1.84171e-21
123741,30,3.25531e-21
123753,28,4.25775e-22
123753,29,2.57899e-21
123753,30,2.74498e-21
123753,31,2.93645e-21
123753,32,1.88663e-21
126208,33,4.1443e-22
126337,12,5.18285e-22
126337,17,9.39748e-22
126337,18,2.57201e-21
126337,19,2.44258e-21
126337,20,7.43705e-22
126352,8,1.258e-21
126352,9,2.52515e-21
126352,10,2.8945e-21
126352,11,2.29158e-21
126415,22,2.32569e-21
126415,23,1.40567e-21
128451,36,4.34416e-22
128451,37,7.72172e-21
128566,15,7.59273e-22
128566,16,2.491e-21
128590,12,3.71557e-23
128590,13,5.47836e-21
131688,26,1.68233e-21
131688,27,3.66168e-21
131688,28,2.46106e-21
131688,29,2.48213e-21
131688,30,3.59304e-21
131688,31,2.2989e-21
131688,32,7.3697e-22
131688,33,4.1968e-21
131688,34,3.02685e-21
131688,38,3.64065e-21
131797,16,1.7797e-21
131797,17,2.08693e-21
131797,18,1.6295e-21
131823,32,1.33159e-22
131845,15,2.63267e-21
131845,16,3.35971e-21
131845,17,7.50111e-23
131845,25,4.266e-22
131845,26,2.23456e-21
131850,19,3.87737e-21
133641,23,1.76773e-21
133641,24,3.37204e-21
133641,25,3.68166e-26
137536,16,2.76567e-21
137536,17,3.33659e-22
