#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
57044,7,2.59759e-21
57044,8,3.50986e-21
57044,9,5.77919e-21
57044,10,6.42708e-21
57044,11,2.50924e-21
57044,12,1.15089e-21
57044,18,4.97423e-21
57044,28,2.49304e-21
57044,29,2.52755e-21
57116,24,6.30853e-26
57116,25,3.28067e-21
57116,26,1.47817e-21
60397,12,7.33685e-22
60397,13,3.26725e-21
60397,14,4.38883e-22
60529,8,1.44011e-21
60529,9,2.46471e-21
60529,10,3.02576e-21
60529,11,2.95786e-21
62017,12,1.64908e-21
62017,13,5.81421e-21
62017,14,2.60384e-23
62166,33,1.44337e-21
62166,34,3.10112e-21
62166,35,3.41926e-21
62166,36,2.55913e-21
62166,37,3.06731e-21
62166,38,1.2154e-21
62166,39,6.49991e-21
62197,19,4.39901e-23
62197,20,3.43001e-21
62197,21,2.84131e-21
62197,22,1.8217e-21
64638,0,1.92883e-21
64638,1,2.72885e-21
64638,2,2.79477e-21
64638,3,2.34439e-21
64638,4,3.09937e-21
64638,5,2.67714e-21
64638,6,2.37768e-21
64638,7,2.08549e-21
64638,8,2.30625e-21
64638,9,2.51951e-21
64638,10,2.0944e-21
64638,11,3.69115e-21
64638,12,2.66215e-21
64638,13,4.87434e-21
64638,14,2.24909e-21
64638,15,7.98742e-22
65763,30,2.70625e-21
65763,31,1.41138e-20
65763,32,4.19269e-21
65780,12,6.49415e-21
65780,13,6.40068e-22
67753,6,3.1678e-23
67780,37,6.20039e-21
67780,38,3.63242e-21
67839,18,6.67525e-22
67839,19,3.39865e-21
67839,20,2.79069e-21
67839,21,1.46542e-22
71216,7,4.88655e-22
71216,8,2.27476e-21
71216,9,2.13241e-21
71216,10,2.51018e-21
71216,11,4.09538e-21
71216,12,7.68202e-22
71271,14,2.61684e-21
71376,9,2.27746e-21
71377,0,3.15782e-21
71396,15,7.97298e-23
71396,16,4.27904e-21
71396,17,1.03675e-22
73323,26,1.70514e-22
73323,27,2.82204e-21
73323,28,2.59262e-21
73323,29,2.487e-21
73323,30,4.66724e-21
73323,31,1.04789e-21
73337,11,9.89522e-22
73337,12,3.19494e-21
73337,13,2.29633e-21
73337,14,3.21299e-21
73337,15,1.40649e-21
77756,31,3.65714e-21
77756,32,3.30995e-21
77890,0,2.51859e-21
77890,1,2.08747e-21
77890,2,2.11735e-21
77890,3,2.25657e-21
77890,4,2.31796e-21
77890,5,3.03037e-21
77890,6,2.2254e-21
77890,7,1.83298e-23
78874,0,2.39847e-21
78874,1,2.45635e-21
78874,2,2.17713e-21
78874,3,9.38816e-22
78874,28,2.97712e-22
78874,29,5.92963e-21
81288,7,3.104e-21
81355,17,9.31582e-22
81355,18,2.73685e-21
81355,19,2.27416e-21
81355,20,7.37885e-22
81382,22,3.53198e-21
81382,23,2.83659e-21
83843,75,3.29709e-21
83843,76,3.10286e-22
86612,0,3.49373e-21
86612,1,2.14252e-21
86612,2,2.41917e-21
86612,3,2.56895e-21
86612,4,2.21762e-21
86612,5,2.78585e-21
86612,6,8.25398e-23
86675,13,1.8556e-21
86675,14,2.16765e-21
86675,15,2.90021e-21
86675,16,2.4409e-21
86675,17,2.28355e-21
89774,27,5.5373e-21
89850,24,1.9889e-26
89850,25,4.25324e-21
89867,24,6.32738e-21
89867,25,1.31708e-22
89924,34,1.55853e-21
89924,35,1.13193e-21
89963,50,7.4735e-22
95604,3,2.15022e-21
95604,4,2.27981e-21
95604,5,3.44808e-21
97348,0,2.68606e-21
97348,1,5.37659e-21
97348,2,2.05733e-21
97348,3,2.55853e-21
97348,4,1.29985e-21
97348,28,1.46112e-23
97348,29,2.55756e-21
97348,30,5.24399e-21
97348,31,6.20556e-22
97430,30,7.23386e-22
97430,31,2.25553e-21
97460,7,6.28011e-21
97460,8,2.06535e-21
99405,12,9.96452e-24
99512,27,2.77374e-21
99512,28,5.31778e-21
104223,35,4.3097e-21
104223,36,8.44324e-22
106099,24,1.2693e-26
106099,25,1.49637e-22
106118,31,6.85844e-22
106118,32,1.74064e-21
106280,11,1.39342e-21
106280,12,2.90466e-21
106280,13,2.51799e-21
106280,14,6.94243e-22
108827,7,1.16071e-21
108827,8,2.9335e-21
108827,9,1.68468e-21
111449,36,1.32833e-21
111449,37,5.65289e-21
111482,26,6.42508e-22
111482,27,2.25566e-21
111482,28,2.21542e-21
111482,29,2.71929e-21
111482,30,2.14239e-21
111482,31,2.37904e-21
111482,32,2.00009e-21
111482,33,2.09056e-21
111482,34,3.20651e-21
111482,35,6.18417e-22
111482,36,6.79678e-23
111482,37,5.84702e-21
111482,40,7.94176e-21
111482,41,1.15878e-21
111485,29,1.5734e-21
111485,30,2.59525e-21
111485,31,4.72122e-21
111485,32,2.7346e-21
111485,33,8.88397e-22
111570,26,1.7573e-22
111570,27,2.7962e-21
111577,26,1.74053e-21
111577,27,1.76902e-22
115957,12,8.28658e-22
115957,13,3.7672e-21
115957,14,5.12373e-21
120594,9,8.29824e-22
120594,10,2.67126e-21
120594,11,2.65397e-21
120594,12,2.05559e-21
122623,17,1.97444e-21
122623,18,6.23774e-21
122623,19,2.81165e-21
122623,20,2.56732e-21
122623,21,3.03221e-23
122644,20,1.51622e-21
122644,21,3.3618e-21
122644,22,3.99742e-21
122644,23,9.4453e-22
125308,33,2.94586e-21
125308,34,1.75677e-21
125417,20,4.96422e-23
125417,21,3.22729e-21
125417,22,2.33415e-21
125417,23,2.18419e-21
125417,24,2.37338e-21
125417,26,1.48801e-21
125417,27,3.90036e-21
128346,0,2.43529e-21
128346,1,2.46045e-21
128346,2,2.39884e-21
128346,3,2.46244e-21
128346,4,3.61807e-21
130170,27,5.65347e-21
130170,28,2.54515e-21
130170,29,4.84509e-21
130190,24,5.60811e-26
130190,25,2.60637e-21
130190,26,1.64022e-21
132201,44,1.12718e-21
132201,45,2.25991e-21
132275,17,4.73193e-21
132275,18,8.47671e-21
132275,19,1.95279e-21
132322,17,4.20654e-22
132322,18,3.93969e-21
132322,19,1.15363e-21
133632,14,2.0047e-21
133632,15,2.01836e-21
133632,16,2.2837e-21
133632,17,6.04579e-21
133632,18,6.71109e-22
133641,22,4.68024e-22
133641,23,5.51077e-21
133641,24,3.63768e-21
133641,25,1.90415e-26
136135,36,4.04312e-21
136250,2,2.06426e-21
136250,3,2.35079e-21
136250,4,2.30199e-21
136250,5,2.43054e-21
136250,6,4.17674e-22
138670,28,3.9041e-21
138670,29,8.31352e-22
139769,26,2.08785e-21
139769,27,7.60577e-22
139897,25,1.35892e-22
139897,26,5.5718e-21
139904,37,5.37118e-23
139904,38,3.27533e-21
143657,30,2.47079e-21
143657,31,3.77922e-21
143657,32,2.76957e-21
143657,33,2.79828e-21
143657,34,4.34247e-21
143657,35,3.16116e-21
143657,36,3.25046e-21
143657,37,3.14253e-21
143657,38,1.41866e-21
146324,18,2.33295e-21
146324,19,3.2752e-21
146324,20,2.07011e-21
146456,0,1.37461e-22
148315,18,1.09379e-22
148315,19,2.61011e-21
148315,20,2.19073e-21
148315,21,2.8945e-21
148315,22,1.47849e-21
148315,23,3.19443e-21
148346,75,1.14323e-22
148383,11,1.38831e-21
148383,12,4.10765e-21
148383,13,3.78117e-21
148383,14,3.37688e-21
148383,15,2.59795e-21
148383,16,2.20862e-21
148383,21,6.91649e-22
148383,22,2.59008e-21
148383,23,2.65686e-21
148383,24,2.21305e-22
148457,17,2.2271e-21
148457,18,2.60932e-21
148457,19,3.60744e-21
148457,20,4.39892e-21
148457,21,3.67473e-21
148457,22,4.67544e-21
148457,23,4.8147e-21
155944,45,5.09019e-21
155944,46,4.73162e-22
155950,24,1.1952e-26
155950,25,6.0148e-22
157832,9,1.63487e-21
157832,10,3.25064e-21
157832,11,3.78405e-21
157832,12,2.56931e-21
157832,13,2.63782e-21
157832,14,2.92991e-21
157832,15,1.79859e-21
157879,19,1.38871e-21
157879,20,2.81888e-21
157879,21,2.9471e-21
157879,22,2.4491e-21
157879,23,2.18652e-21
157879,24,2.17268e-21
157879,25,2.14481e-21
157879,26,3.77892e-21
157879,27,1.28891e-21
157879,34,2.53219e-21
161730,19,3.63735e-21
161765,32,8.18151e-21
161765,33,4.4803e-21
161765,34,4.0866e-21
161765,35,1.43303e-21
163432,18,5.73921e-23
163432,19,3.05257e-21
163432,20,3.80191e-21
163432,21,1.28153e-20
163432,22,3.38335e-21
163432,23,1.31139e-21
163547,38,1.81844e-21
171173,34,1.05554e-21
171173,35,4.03637e-22
171184,26,1.26979e-22
173954,36,1.15933e-22
173962,26,2.6344e-21
173962,27,6.49044e-21
173962,28,3.12886e-21
176613,1,2.14399e-21
176613,2,2.54075e-21
176613,3,2.66599e-21
176613,4,5.23245e-21
176613,5,3.05249e-21
176613,6,2.26492e-21
176613,7,2.56391e-21
176613,8,2.25687e-21
176613,9,2.32749e-21
176613,10,2.36117e-21
176613,11,2.6396e-21
176613,12,2.38711e-21
176613,13,2.02877e-21
176613,14,2.10293e-21
176613,15,2.83685e-21
176613,16,8.56897e-22
176613,22,3.35288e-21
176613,23,2.42353e-21
185576,13,2.85787e-21
185576,14,3.91416e-21
185576,15,5.1396e-21
185576,16,1.39263e-21
185611,23,1.83886e-21
185611,24,2.51843e-21
185611,25,1.20301e-21
189572,16,1.44679e-22
189572,17,3.11134e-21
189572,18,3.59286e-21
191661,41,1.9324e-21
194695,2,2.33377e-21
194695,3,2.89498e-21
194695,4,2.2322e-22
194753,19,2.62059e-21
194793,30,3.83308e-21
194793,32,2.77162e-21
194809,3,1.25697e-21
194809,4,2.81264e-21
194809,5,2.42608e-21
194809,6,4.60706e-21
194809,7,2.99019e-21
194809,8,3.33895e-21
194809,9,2.58276e-21
194809,10,2.25274e-21
194809,23,5.06533e-21
194809,24,8.63297e-22
196485,17,1.75371e-21
196485,18,5.29958e-21
196485,19,5.47298e-21
196485,20,2.28977e-21
196485,21,1.37341e-21
196646,15,2.36317e-22
198637,37,1.77528e-21
198637,38,1.69424e-21
203777,0,2.46523e-21
203777,1,2.12099e-21
203777,2,2.42862e-21
203777,3,3.45878e-21
203777,4,2.43533e-21
203777,5,2.48646e-21
203777,6,5.26227e-21
203777,7,8.44478e-21
203777,8,5.94344e-21
203777,9,2.18336e-21
203777,10,1.05723e-21
203777,12,1.91589e-21
203777,13,3.11992e-21
203777,14,2.98561e-21
203777,15,2.6329e-21
203777,16,5.06655e-21
203777,17,2.52925e-21
203777,18,3.00536e-21
203777,19,2.87839e-21
203777,20,1.48055e-21
211633,0,2.20026e-21
211633,1,2.28476e-21
211633,2,2.66054e-21
211633,3,7.90659e-21
211633,4,5.78857e-22
211633,61,2.97884e-21
211650,34,1.43474e-21
211650,35,1.22685e-21
215076,17,7.64347e-22
215076,18,5.38727e-21
215076,19,1.7712e-21
215162,17,7.31038e-23
215162,18,2.96462e-21
215162,19,1.87015e-21
223495,22,2.0783e-21
223495,23,2.74759e-21
223495,24,2.52383e-21
223495,25,2.43154e-21
223495,26,3.3769e-22
223495,28,7.1594e-22
223495,29,4.36432e-21
230057,24,6.09371e-23
230057,26,2.42723e-21
230057,27,3.25486e-21
230069,22,7.4166e-21
230069,23,5.66305e-21
230069,24,2.73366e-21
230069,25,5.78231e-26
233073,3,1.2822e-21
233073,4,2.584e-21
233073,5,2.69326e-21
233073,6,2.8998e-21
233073,7,2.53875e-21
233073,8,1.21139e-21
237527,28,1.74833e-21
239022,32,9.64618e-21
244790,13,5.1625e-21
248930,23,5.39576e-21
252144,12,1.20367e-21
252144,13,2.88863e-21
252144,14,2.69024e-21
252144,15,2.28305e-21
252144,16,9.90072e-22
256455,6,6.09593e-22
256455,10,5.55793e-21
256455,11,1.12172e-21
256490,0,3.79323e-21
256490,1,2.1727e-21
256490,2,2.21478e-21
256490,3,2.18375e-21
256490,4,3.38819e-21
256490,5,3.01928e-21
256490,6,2.53817e-21
256490,7,2.19309e-21
256490,8,2.39111e-21
256490,9,2.31711e-21
256490,10,2.0791e-21
256490,11,2.17598e-21
256490,12,2.5897e-21
256490,13,2.2617e-21
256490,14,2.17489e-21
256490,15,3.80749e-21
256490,16,2.70899e-21
256490,17,2.82107e-21
256490,18,4.30642e-21
256490,19,2.44337e-21
256490,20,2.14014e-21
256490,21,2.49563e-21
256490,22,2.09202e-21
256490,23,2.6037e-21
256490,24,2.57362e-21
256490,25,1.92904e-26
256503,21,8.73489e-22
256503,22,2.75962e-21
258860,19,4.43267e-22
258860,40,3.95821e-23
264225,16,3.69408e-21
266958,28,4.04215e-21
266958,29,2.5559e-21
266988,27,1.08826e-21
266988,28,1.00401e-21
268262,13,4.09824e-21
270402,35,4.3909e-21
270455,16,9.03689e-23
270477,25,1.57584e-21
270477,26,2.72398e-21
272161,19,7.61279e-23
272161,20,2.58848e-21
272161,21,4.75316e-21
272161,22,3.88511e-21
272161,23,2.71754e-21
272161,24,2.77727e-22
272330,23,1.15621e-22
272330,24,3.4048e-22
274189,38,1.26961e-21
274189,39,3.46495e-21
274189,40,4.94007e-21
274189,41,1.89621e-21
274273,17,2.70966e-21
274273,18,6.28837e-22
274283,34,2.21828e-22
274283,35,3.45357e-21
274283,36,7.55581e-23
278417,21,2.44995e-21
278417,22,1.23163e-21
280715,0,2.02566e-21
280715,1,2.56989e-21
280715,2,2.17129e-21
280715,3,2.24886e-21
280715,4,1.64581e-21
283522,39,3.40113e-21
283522,40,4.17947e-21
283522,41,7.43701e-21
285405,57,9.61703e-23
285413,0,2.93919e-21
285413,1,2.64422e-21
285413,2,2.55643e-21
285413,3,1.89137e-21
285413,18,2.68169e-21
285546,10,4.38637e-21
285546,11,3.16153e-21
285560,0,1.96644e-21
285560,1,2.45203e-21
285560,2,3.26124e-21
285560,3,2.37767e-21
285560,4,2.4802e-21
285560,5,2.03801e-21
285569,34,3.09059e-21
286999,12,3.95387e-22
286999,13,2.92909e-21
286999,14,2.87776e-22
288099,34,5.92897e-23
288102,28,4.46309e-21
288102,29,1.32206e-21
290826,32,1.37393e-21
292618,8,6.18541e-22
292618,9,1.16007e-21
294088,15,2.98937e-21
294088,16,2.28824e-21
295775,11,3.06557e-21
297069,11,1.70807e-21
297069,12,2.46093e-21
297069,13,2.56436e-21
297069,14,2.61013e-21
297151,0,6.5965e-22
297151,1,2.89771e-21
297151,2,1.25626e-21
297151,6,1.30697e-21
297151,7,3.48133e-21
299704,26,1.09089e-21
299704,39,1.00793e-21
299744,43,2.89876e-21
299744,44,2.83633e-21
299744,45,8.51645e-22
299800,33,3.26155e-21
299800,34,1.56422e-21
299872,22,1.45701e-21
299872,23,5.64058e-21
299872,24,3.12436e-21
302804,0,1.98898e-21
302804,1,2.66449e-21
302804,2,1.07012e-21
302838,19,2.82412e-21
302838,20,1.52828e-21
305202,8,1.41176e-21
305202,9,3.34592e-21
305222,39,1.79736e-23
305240,23,4.92981e-23
305240,24,1.00836e-22
305267,28,8.8183e-22
305267,29,2.36824e-21
305267,30,5.20701e-21
305267,31,2.21894e-22
307698,17,1.51983e-21
307698,18,2.90964e-21
307698,19,8.71541e-22
307698,36,4.28575e-21
307698,37,2.03882e-21
307698,38,5.02495e-21
307698,39,7.82352e-22
307729,32,3.24363e-21
307783,24,1.03909e-26
307783,25,7.42666e-23
307805,3,7.52003e-22
307805,4,2.16695e-21
307805,5,2.78723e-21
307805,6,2.87832e-21
307805,7,1.11801e-22
311897,18,2.96739e-21
311897,19,3.30933e-21
316350,37,5.15723e-21
318587,9,6.93446e-22
318587,10,2.93428e-21
318587,11,2.53926e-21
318587,12,3.14605e-21
318587,13,2.85962e-22
321120,40,4.85161e-21
321120,41,4.40779e-21
321120,42,1.87374e-21
321169,12,2.69945e-21
321169,13,1.99106e-21
321178,10,3.60548e-21
321201,31,1.09343e-21
321201,32,3.14846e-21
323936,32,3.45412e-21
323937,31,3.22722e-21
325648,8,7.30537e-22
325648,9,2.34272e-21
325648,10,2.43883e-21
325648,11,5.85126e-21
325648,12,2.14993e-21
325648,13,3.32593e-21
325648,14,1.48512e-22
328374,21,5.33016e-22
328374,22,2.70802e-21
329871,22,5.09836e-22
329871,23,7.69561e-21
329871,24,4.67936e-21
329979,12,2.44554e-21
329979,13,3.31229e-21
329979,14,3.19321e-21
329979,15,3.13277e-21
329979,16,1.08621e-21
330052,19,8.45224e-22
330052,20,2.69409e-21
330052,21,4.664e-21
330052,22,5.88e-21
330052,23,1.82496e-21
333785,28,2.50349e-21
333804,38,4.92404e-21
333883,5,3.47234e-23
333883,6,3.33469e-21
333883,7,9.03493e-22
337654,31,1.47281e-21
337654,32,3.30233e-21
337654,33,2.54111e-21
337654,34,2.28193e-21
340902,34,2.22517e-21
340902,35,8.65105e-22
340920,30,5.65726e-21
340920,31,3.91159e-21
340989,23,3.76824e-23
345295,7,4.54901e-21
345295,8,4.59429e-21
345295,9,8.15194e-21
345295,10,2.34905e-21
345299,32,1.91418e-21
345299,33,2.59697e-21
345299,34,1.13322e-22
345892,24,8.05587e-22
345892,25,4.4699e-22
345900,34,2.01437e-21
349996,28,2.65336e-21
349996,29,6.26541e-22
349996,30,1.76916e-21
349996,31,2.58111e-21
349996,32,2.79994e-21
349996,33,4.89009e-22
352351,26,6.00288e-21
352351,27,1.99937e-21
356032,5,1.88472e-21
356032,6,3.74224e-21
356032,7,2.4788e-21
356032,8,5.68331e-22
356126,28,2.63372e-22
356126,29,2.50836e-21
356126,30,1.56625e-21
356139,32,9.61583e-22
356139,33,1.75694e-21
357557,19,1.27694e-21
357557,20,4.56768e-21
357557,21,6.59199e-21
360551,26,3.84946e-22
360588,38,3.24002e-21
360588,39,2.39568e-21
360588,40,1.10776e-21
360588,41,2.56633e-21
360631,19,6.6409e-21
360632,16,1.96611e-21
360632,17,2.36507e-21
360632,18,2.30572e-21
360632,19,1.74516e-22
362818,25,8.2803e-22
362818,26,3.91388e-21
362818,27,4.62594e-21
362818,28,1.61168e-21
365037,22,8.91757e-22
365037,23,3.00713e-21
365129,40,4.55922e-24
370366,29,8.9764e-22
370366,30,3.70367e-21
370366,31,1.35323e-21
370462,0,2.23636e-21
370462,1,2.53751e-21
370462,2,2.21025e-21
371876,12,2.17189e-21
371876,13,1.75959e-21
376772,31,1.47755e-21
378298,0,2.01883e-21
378298,1,2.09469e-21
378298,2,2.28686e-21
378298,3,2.15939e-21
378298,4,3.93648e-22
378328,28,3.40934e-22
378328,29,2.72798e-21
378328,30,2.93001e-21
378328,31,2.67741e-22
378328,32,5.17969e-22
378328,33,2.91766e-21
383195,7,2.07775e-21
383195,8,2.20046e-21
383195,9,2.74418e-21
383195,10,4.64718e-22
383296,69,3.47209e-22
385407,17,3.49424e-21
385407,18,1.84457e-21
386512,4,2.06466e-21
386512,5,3.02743e-21
386512,6,2.66408e-21
386512,7,2.27359e-21
386512,8,2.47652e-21
386512,9,3.01133e-22
389429,24,1.5459e-21
391101,24,9.0136e-21
391101,25,2.07352e-21
391197,7,2.43978e-21
396608,38,1.33881e-21
396608,39,3.48238e-21
396647,24,3.46722e-21
396647,25,4.44991e-22
396715,26,1.36336e-21
396715,27,2.88688e-21
396715,28,2.77147e-21
396715,29,3.94279e-22
399117,42,2.3779e-21
399117,43,1.5001e-21
399219,31,2.04537e-21
399219,32,2.12494e-21
404200,24,1.55188e-21
404200,25,1.27633e-22
404210,26,2.70998e-21
404210,27,1.36516e-21
404275,42,1.4955e-21
404292,29,3.03045e-21
404292,30,8.34806e-22
408191,36,2.60894e-21
408191,37,1.17424e-21
410053,11,3.4684e-22
410053,12,3.44174e-21
410053,13,9.84463e-21
410087,17,5.9108e-22
410087,18,3.13587e-21
410087,19,3.26026e-21
410087,20,2.40757e-21
410087,21,1.9522e-21
410087,22,1.67485e-21
410170,5,1.2814e-21
412196,36,1.09672e-21
412196,37,3.5947e-21
413126,16,6.95476e-21
413126,17,2.83224e-21
413215,5,4.92769e-22
413215,6,2.41362e-21
413215,7,2.01155e-21
413215,8,6.77118e-21
413215,9,2.48467e-21
413215,10,4.52781e-21
413215,11,2.93722e-21
413215,12,2.53292e-21
413215,13,2.46978e-22
413215,14,3.37746e-21
416946,18,1.37787e-21
416946,19,3.99555e-21
416946,20,1.13226e-21
419450,27,3.3216e-21
422579,27,1.64017e-21
422579,28,2.03091e-21
424874,18,6.8165e-22
424874,19,3.47925e-21
424874,20,2.70883e-21
424874,21,1.54245e-21
424878,17,1.8711e-21
424878,18,2.66151e-21
424878,19,2.6601e-21
424878,20,2.20201e-23
428146,25,2.8582e-21
428146,26,2.46079e-21
429490,0,1.27395e-21
429490,1,2.71813e-21
429490,2,4.61879e-21
429490,3,2.71635e-21
429490,4,1.44222e-21
432433,17,1.05872e-21
432433,18,5.27912e-21
432469,29,2.30461e-21
432469,30,1.85515e-21
435192,9,7.20064e-22
435192,10,2.29605e-21
435192,11,3.88714e-21
435192,12,7.38507e-25
435211,7,3.5119e-21
435211,8,2.45875e-21
435211,9,1.36683e-21
435324,16,2.47349e-21
438124,22,1.04267e-21
438124,23,4.83527e-21
438124,24,6.49932e-21
438124,25,5.48371e-26
444959,19,2.04218e-21
444959,20,7.46939e-22
444995,6,4.3904e-21
444995,7,1.37555e-21
444995,8,2.60384e-21
444995,9,2.51712e-21
444995,10,2.68439e-21
447857,24,1.41041e-25
447857,25,5.48588e-21
447857,26,1.14591e-21
455128,49,3.33887e-23
457207,7,7.71406e-22
457207,8,3.06941e-21
457207,9,4.50061e-21
457207,10,3.34978e-21
457207,11,2.46937e-22
459032,29,3.31257e-22
459032,30,3.03703e-21
459032,31,1.61704e-21
459063,18,4.54559e-21
460886,3,2.57406e-21
460886,4,9.80869e-22
467178,38,6.40921e-21
467178,39,7.5377e-21
467221,32,1.89528e-21
467221,33,1.29071e-21
467351,29,1.23941e-21
467351,30,3.73722e-21
467351,31,2.51581e-21
467351,32,4.04432e-21
467351,33,4.58288e-21
467351,34,2.17158e-21
467351,35,3.13246e-21
467351,36,6.11508e-22
469867,28,7.5965e-22
469867,29,9.40657e-21
471940,23,8.81382e-22
471940,24,2.74501e-21
471940,25,4.16823e-23
475578,0,6.08017e-21
475578,1,6.64108e-21
475608,20,9.27057e-22
475608,21,2.91842e-21
475608,22,3.35627e-21
475608,23,6.12612e-22
475615,0,2.04215e-21
475615,1,2.54388e-21
475615,2,2.56815e-21
476695,17,1.51439e-21
476695,18,2.89644e-21
476695,19,2.44606e-21
476695,20,5.80886e-22
476695,45,3.97397e-21
480144,26,3.093e-21
480147,14,8.25889e-21
480148,22,1.93387e-21
480148,23,2.981e-21
480183,44,3.76819e-21
480183,45,3.4641e-21
480206,37,1.08784e-21
480206,38,3.56062e-21
480206,39,3.39607e-21
480206,40,2.57238e-21
480206,41,1.88706e-21
483187,31,1.06469e-21
483187,32,3.05277e-21
483215,25,1.51946e-22
484576,35,5.80795e-21
486281,34,3.52398e-21
488218,0,2.52652e-21
488218,1,1.59268e-21
488327,12,6.34388e-22
488327,13,2.44956e-21
488327,14,5.19787e-21
488327,15,6.66381e-22
488359,7,4.59496e-21
488359,8,2.25641e-22
491895,22,2.01414e-21
491895,23,3.61737e-21
491895,24,2.25531e-21
491895,25,2.55392e-21
491895,26,3.14709e-21
491895,27,1.30808e-21
492038,22,1.67309e-21
492038,23,4.04516e-21
492038,24,5.83637e-21
492038,25,2.97771e-26
497651,34,3.03061e-21
497668,9,3.30085e-22
499666,15,2.28266e-21
499666,16,1.04579e-21
499708,3,1.13599e-21
499708,4,3.08934e-21
499708,5,2.35524e-21
499708,6,3.24527e-21
499708,7,1.91738e-21
