#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1115,0,0.931889
6971,0,1.36599
19763,0,0.0578111
27409,0,0.601603
34903,0,0.181897
42960,0,0.573532
51727,0,0.621411
83080,0,0.979606
102383,0,0.271738
115474,0,0.0235811
122044,0,0.127862
131030,0,0.578343
145043,0,1.70285
152886,0,2.00473
158178,0,0.906607
175913,0,0.73573
175985,0,0.0867177
184084,0,0.819086
234550,0,0.0766173
242000,0,0.162218
242007,0,0.0134498
255429,0,0.0943517
259448,0,0.0271589
277092,0,1.29821
283848,0,1.09847
287221,0,1.94583
309769,0,0.512051
314347,0,0.118228
342568,0,1.4123
352526,0,0.336432
363567,0,0.805592
376468,0,0.755162
394526,0,0.06051
403791,0,0.0136199
403902,0,0.128693
406579,0,1.10236
423528,0,0.0388636
426922,0,0.132483
443681,0,0.857881
458543,0,0.934885
474607,0,1.55414
483889,0,0.928797
