#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
30972,0,0.947929
41039,0,2.06492
41171,0,0.0338293
49260,0,2.46012
67451,0,2.63274
92550,0,0.0105771
106099,0,0.0691133
127122,0,1.82838
152727,0,0.97775
152886,0,1.60368
160169,0,0.0355916
163101,0,0.892027
171383,0,0.0116343
171422,0,0.737498
171621,0,0.0160093
185777,0,0.911183
185814,0,0.023133
212957,0,0.942929
223823,0,1.08295
231532,0,0.0964161
234853,0,0.208893
255429,0,0.128061
287221,0,0.413834
295864,0,3.54096
322200,0,0.0845727
342568,0,3.31625
364332,0,1.39198
368755,0,0.799628
372429,0,0.835609
377329,0,0.30456
390510,0,1.54193
404200,0,0.324611
419774,0,1.30788
438425,0,0.0393867
460311,0,0.0520486
474250,0,0.982908
481553,0,1.23363
486396,0,0.495058
496287,0,1.06619
508903,0,0.018362
516132,0,1.21449
527731,0,1.07882
562507,0,0.0922726
567515,0,0.123531
579213,0,0.0176066
581785,0,0.336537
595253,0,0.0317087
598336,0,0.0337984
605335,0,0.0495664
611097,0,0.36479
622017,0,0.140546
631586,0,0.144384
633848,0,1.39581
641782,0,0.0875178
652010,0,0.0754423
668123,0,0.961745
687921,0,0.703785
716594,0,0.0245688
729490,0,0.0620145
732535,0,0.340546
739042,0,0.0478045
742624,0,0.0670247
742723,0,0.39237
749140,0,0.048826
760349,0,1.59746
766750,0,1.33389
777165,0,0.300261
783646,0,0.377518
805705,0,1.03227
840312,0,2.09759
851719,0,0.670786
855604,0,0.174201
879061,0,2.60425
887650,0,1.69807
909299,0,0.0304996
912890,0,0.983112
919647,0,0.113542
933578,0,1.73457
964587,0,1.6511
996555,0,1.18721
