#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1115,0,1.30537
12930,0,0.460894
16536,0,0.398085
19763,0,0.113183
19857,0,0.0297125
23006,0,0.780546
46040,0,0.479651
61873,0,1.03956
79187,0,1.11052
83080,0,1.24609
99066,0,0.155464
103404,0,0.0632763
103456,0,0.0160661
106650,0,0.263106
106759,0,0.013911
115474,0,0.0235811
133557,0,1.44315
169963,0,0.0159745
173308,0,0.0299296
198282,0,0.0745199
202952,0,0.063346
225249,0,0.0499598
230057,0,0.0281451
230069,0,0.416112
239206,0,0.108307
246803,0,0.254933
277092,0,0.548551
303160,0,0.205369
310206,0,0.618717
326745,0,0.0221386
352526,0,0.888524
363567,0,0.533473
369847,0,1.69476
381318,0,1.03447
392021,0,0.0221763
396222,0,1.42144
413344,0,0.0556409
418306,0,1.48964
434459,0,0.200886
443521,0,1.70421
443681,0,0.569988
443807,0,1.65357
472170,0,3.40543
492038,0,1.86687
492167,0,0.0407098
506896,0,0.385173
512177,0,0.355516
515834,0,0.506862
518797,0,0.0605276
543536,0,0.24164
547580,0,0.0426094
580034,0,0.140106
580138,0,1.74364
585825,0,0.0332485
585947,0,0.0801737
607656,0,1.80396
623350,0,0.640375
634470,0,0.725653
639339,0,0.529528
651708,0,1.441
664701,0,0.426814
675073,0,1.46951
699633,0,0.625897
704699,0,0.357313
719423,0,0.186663
751270,0,0.0432435
760229,0,0.0390519
769077,0,2.00321
769185,0,0.37541
776103,0,0.280719
814011,0,0.0869207
818957,0,0.664097
824967,0,1.49093
841814,0,0.0350661
859660,0,0.756663
868911,0,1.34441
869001,0,1.10248
877074,0,0.0980081
894837,0,0.933165
894937,0,0.04018
903023,0,0.34079
915055,0,0.0949617
934488,0,1.01592
951544,0,0.195249
968478,0,0.0658072
973306,0,0.124144
981561,0,0.171469
993604,0,0.0510663
