#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7646,0,2.25666
30070,0,0.0401326
44042,0,1.29362
51202,0,0.0210635
66552,0,0.07501
98669,0,0.5944
102179,0,0.129641
107332,0,0.2106
121801,0,1.25917
125848,0,0.00504999
128733,0,0.0603185
133557,0,1.36722
136305,0,0.306504
149197,0,0.239785
158988,0,1.0605
171621,0,0.0160064
199084,0,0.172778
204407,0,0.127056
206393,0,0.718098
212957,0,0.90371
222173,0,0.43224
230253,0,2.1923
302257,0,2.00165
313512,0,0.183317
318048,0,0.0493446
322200,0,0.47624
333221,0,0.969822
350536,0,0.459878
350662,0,0.0297944
371343,0,0.14547
377329,0,0.250836
381775,0,0.0574345
399228,0,1.04876
405278,0,2.39069
411991,0,0.0170359
416523,0,0.0811139
418306,0,0.397213
438425,0,1.1559
452221,0,0.0490269
474250,0,0.609641
478484,0,0.0732782
481201,0,0.765535
483810,0,0.111932
483863,0,1.40648
488793,0,0.059433
