#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
1164,11,2.60879e-21
1164,12,1.14597e-21
1272,38,1.49184e-21
1272,39,2.28585e-21
1272,40,1.53449e-21
1272,41,5.90006e-21
1313,18,8.56322e-22
1313,19,6.00543e-21
1313,20,2.49837e-21
1313,21,2.11438e-21
1313,22,6.17234e-21
1313,23,3.14993e-21
1313,24,2.46446e-21
1313,25,2.05355e-21
1411,27,5.98679e-21
6048,17,1.63704e-22
6048,18,2.67474e-21
6048,19,3.37628e-21
9694,15,1.01215e-21
9694,16,2.28893e-21
9749,33,1.57542e-21
9749,34,6.78599e-21
11628,27,9.84899e-23
11628,28,2.42556e-21
11691,30,1.99349e-21
11691,31,2.7326e-21
11691,32,2.52308e-21
11691,33,3.00931e-22
11760,11,1.03806e-21
11760,12,2.35354e-21
14172,2,8.32851e-22
14172,3,4.4813e-21
14172,4,3.43203e-21
14172,5,3.54064e-22
14233,27,7.81947e-21
20053,24,5.34352e-27
20053,25,1.03472e-22
20089,0,2.49779e-21
20089,1,2.24833e-21
20089,2,2.3157e-21
20089,3,2.40165e-21
20089,4,2.80402e-21
20089,5,3.07451e-21
20089,6,2.31796e-21
20089,7,2.8532e-21
20089,8,2.57644e-21
20089,9,2.09166e-21
20139,27,3.34737e-21
24503,39,9.0398e-22
24503,40,1.86944e-21
24503,41,4.10728e-21
24605,6,1.91834e-21
24605,7,2.99266e-21
24605,8,6.83729e-24
24605,9,1.14394e-21
24655,25,3.00042e-21
24655,26,2.8009e-22
24686,32,4.30324e-21
24686,33,3.76784e-21
24686,34,6.97321e-22
24752,0,1.93021e-21
29174,12,1.30215e-21
29174,13,2.26028e-21
29193,4,2.2039e-21
29193,5,2.2913e-21
29193,6,2.94045e-21
29193,7,2.40304e-21
29193,8,2.29419e-21
29193,9,2.28549e-21
29193,10,1.88481e-21
29283,38,3.02676e-21
29283,41,6.70033e-23
29308,37,1.2252e-22
29308,38,3.20437e-21
32050,3,5.69178e-22
32050,4,4.97263e-21
32050,5,3.01199e-21
34848,29,1.98686e-21
34848,30,2.22934e-21
35042,8,1.50357e-21
35042,9,2.53082e-21
35042,10,1.96961e-21
35130,15,1.56979e-22
35130,16,5.35229e-21
35130,17,2.7529e-21
35130,18,2.69916e-21
35130,19,6.18431e-21
35130,20,2.17006e-21
37884,24,3.62485e-22
37884,25,2.34546e-26
37926,71,6.78279e-23
37962,40,2.83361e-21
41184,40,2.07638e-21
41184,41,2.67531e-21
41184,42,2.60522e-21
41184,43,2.58364e-21
41184,44,6.90669e-21
41209,8,2.20796e-21
41209,9,5.88835e-21
41232,29,2.42289e-21
45421,3,9.64467e-22
45421,4,3.16656e-21
45421,5,2.85502e-21
45421,6,2.77367e-21
45421,7,2.49618e-21
45421,8,2.8183e-21
45421,9,1.89677e-21
48196,24,1.87926e-22
48196,25,5.50598e-21
48241,11,3.40278e-21
55658,12,5.7033e-21
55658,13,4.19565e-21
55658,14,1.98879e-21
55658,32,9.02367e-22
55658,33,4.55786e-21
55664,10,1.01989e-21
55664,11,2.7149e-21
55664,12,6.29665e-22
55673,17,2.55476e-21
55673,18,2.54039e-21
55673,19,6.40154e-22
55703,20,1.84646e-21
55703,21,1.43733e-21
55703,22,2.67128e-22
55774,16,4.06218e-21
55774,22,2.07493e-21
55774,23,1.81827e-21
58791,3,2.41359e-22
58791,4,2.14455e-21
58791,5,3.53786e-21
58791,6,9.82975e-21
58791,7,2.5116e-21
58791,8,5.27713e-21
58791,9,3.13851e-21
58791,10,4.17001e-22
58813,19,5.87867e-23
58813,20,2.24117e-21
58813,21,2.16658e-21
58813,22,2.54596e-21
58813,23,2.98073e-21
58813,24,6.14848e-22
58813,39,6.40339e-22
58813,40,1.07496e-20
62518,35,3.14481e-21
62518,36,5.00827e-21
62518,37,3.9543e-21
62591,23,2.81092e-21
62598,9,1.97505e-21
62598,10,2.29051e-21
62598,11,3.28683e-21
62598,12,2.26553e-21
62598,13,2.30067e-21
62598,14,2.05097e-21
62598,15,2.24505e-21
62598,16,3.72832e-21
62598,17,1.99425e-21
62598,23,1.48944e-21
62598,24,2.99101e-21
62598,25,7.84321e-21
62598,26,2.64401e-21
62713,24,2.49049e-23
62713,25,7.06582e-23
62716,7,1.40472e-21
62716,8,3.49555e-21
62716,9,2.71932e-21
62716,10,2.66045e-21
62716,11,2.98224e-21
62716,12,3.28859e-21
62716,13,2.54137e-21
62716,14,2.80357e-21
62716,15,2.64992e-21
62716,16,5.06481e-22
68932,20,6.0588e-22
68932,21,3.26327e-21
68932,22,2.846e-21
68932,23,2.77057e-21
72362,39,2.89846e-21
72362,40,2.31541e-21
76072,10,3.62471e-21
76088,29,3.50623e-21
76189,14,1.83643e-21
76189,15,2.1724e-21
76189,16,2.56359e-21
76189,17,3.39851e-21
76189,18,3.27795e-21
76189,19,2.14424e-21
76189,20,2.39717e-21
76189,21,2.75063e-21
76189,22,2.76709e-21
76189,23,1.29549e-21
76291,21,1.02841e-20
76291,22,5.06171e-22
76312,2,1.12529e-22
76312,3,2.16115e-21
76312,4,2.08488e-21
76312,5,2.34974e-21
76312,6,7.24712e-22
80559,17,2.98362e-21
86144,30,2.56475e-21
86185,29,2.37516e-21
86185,30,1.06592e-21
86197,14,4.08573e-22
86197,15,6.16239e-21
86246,28,2.9549e-21
91154,16,2.52133e-21
91154,17,2.70808e-21
91154,18,3.6133e-22
91206,6,1.25228e-21
91206,7,2.40368e-21
91206,8,2.1866e-21
91206,9,2.56797e-21
91206,10,2.84069e-21
91206,11,2.36442e-21
91206,12,2.56266e-21
91206,13,3.46029e-21
91206,14,2.49794e-21
91206,15,2.28837e-21
91243,24,1.46843e-22
95103,17,8.63268e-22
95103,18,2.00197e-21
95183,32,4.29182e-22
95183,33,1.97807e-21
95315,0,2.24937e-21
95315,1,2.37604e-21
95315,2,2.35356e-21
97976,33,1.81584e-21
97976,34,2.76114e-21
97976,35,8.81933e-22
97976,41,3.24066e-21
102030,2,3.00939e-21
102179,24,5.61942e-27
102179,25,5.99856e-23
102185,32,2.90503e-21
105444,8,4.67749e-21
105477,12,3.16323e-21
105486,13,7.51353e-22
105486,14,4.15335e-21
105486,15,1.19905e-20
