#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
1837,35,2.48247e-21
1837,36,5.04454e-22
1891,24,2.32945e-26
1891,25,4.84725e-21
1891,26,1.78666e-21
1978,17,2.59856e-21
1978,18,6.84679e-21
1978,19,3.28523e-21
1978,20,1.37849e-21
1978,21,3.51392e-21
4285,20,2.89938e-21
4285,21,4.0232e-22
4338,12,6.68118e-23
4338,13,2.92905e-21
4461,21,1.51309e-21
4461,22,2.88261e-21
4461,23,1.22196e-21
6541,24,2.56795e-21
6541,25,6.80786e-26
6687,37,6.98363e-21
10901,15,3.88139e-23
10901,16,2.96757e-21
10901,17,1.87761e-21
12930,24,5.76977e-23
12930,25,3.09971e-21
12936,7,2.41976e-21
12936,8,2.2045e-21
12936,9,2.43068e-21
20877,6,2.84027e-21
20877,7,2.97762e-21
20877,8,3.18883e-21
20877,9,5.62548e-21
20877,10,2.15074e-21
20877,11,4.86544e-23
20877,13,2.19766e-21
20990,9,1.2843e-21
20990,10,2.84217e-21
20990,11,2.57906e-21
20990,12,2.5126e-21
20990,13,2.58237e-21
20990,14,2.01358e-21
20990,15,2.36639e-21
20990,16,2.47e-21
20990,17,1.90124e-21
20990,18,2.16358e-21
20990,19,3.06168e-21
20990,20,3.08247e-21
20990,21,2.43963e-21
20990,22,2.85196e-21
20990,23,2.78505e-21
20990,24,2.34115e-21
20990,25,1.78574e-21
25778,31,1.36937e-21
27609,25,6.40397e-21
27689,7,3.6245e-21
27689,8,3.84814e-21
27689,9,3.5716e-21
27689,10,2.23035e-21
27689,11,2.35921e-21
27689,12,2.81277e-21
27689,13,2.67923e-21
27689,14,8.32923e-22
27689,16,4.86253e-22
27689,17,2.46886e-21
27689,19,2.23552e-21
27689,20,5.36528e-22
30851,0,2.92624e-21
30851,1,2.87485e-21
30851,2,2.51599e-21
30851,3,2.41068e-21
30851,4,2.24013e-21
30851,5,2.2364e-21
30851,6,7.07004e-22
30851,26,5.64938e-22
30851,27,4.77022e-21
30945,41,2.23662e-21
30945,42,3.18646e-22
30972,14,1.45349e-23
30972,15,3.07554e-21
30972,16,3.05517e-21
30972,17,5.49628e-21
30972,18,4.22225e-21
30972,21,4.50054e-22
30972,22,3.11351e-21
30972,23,2.50632e-21
30972,24,3.01588e-21
30972,25,4.24871e-21
30972,26,6.26532e-23
30972,30,1.65302e-22
30972,31,2.80581e-21
30972,32,7.14831e-21
36317,3,2.42067e-21
36317,4,1.0253e-21
36398,20,2.18545e-21
36398,21,1.69141e-21
36478,20,2.99623e-21
39037,26,7.09691e-23
39037,27,4.20096e-21
39079,41,5.52895e-21
41039,23,5.01732e-22
41039,24,2.36978e-21
41039,25,5.58655e-27
41066,28,1.75523e-21
41066,29,1.43026e-21
41080,18,1.97739e-21
41080,19,2.678e-21
41080,20,5.27437e-22
41171,24,1.162e-21
41171,25,2.66091e-26
44092,19,9.70243e-22
44092,20,3.66311e-21
44092,21,8.20069e-22
46463,21,7.3136e-22
46463,22,3.23441e-21
46497,27,1.52553e-21
46497,28,2.10377e-21
