#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8798,0,0.529717
18591,0,0.225841
30070,0,0.0401354
33246,0,0.171594
51202,0,0.0210635
106936,0,1.49429
113917,0,2.40875
130190,0,0.446148
140146,0,1.02007
146907,0,0.0389223
150726,0,1.2348
155950,0,0.378621
158988,0,2.25369
164779,0,1.00448
188692,0,0.0229266
192961,0,0.0706605
193045,0,2.30865
211510,0,1.40839
215514,0,0.017041
223212,0,0.896936
246128,0,0.797384
265071,0,0.134673
265114,0,2.18641
283848,0,1.25107
313722,0,0.805193
320947,0,0.26737
336313,0,0.213749
351384,0,0.336769
371343,0,0.157781
384371,0,0.10484
394292,0,0.250128
394526,0,0.0605099
406058,0,1.16612
439725,0,0.18995
442872,0,0.266342
451545,0,2.41168
459756,0,0.105776
471940,0,0.468893
478484,0,0.0202072
481201,0,1.84646
487429,0,0.00535361
487469,0,1.27662
494099,0,1.02129
501856,0,0.0189964
501912,0,0.0475777
509209,0,0.294408
514600,0,0.0481018
523872,0,0.0395831
524072,0,2.71761
537117,0,0.0899453
552510,0,0.673758
556811,0,1.08505
571074,0,0.064577
578904,0,1.80088
594456,0,0.0363278
601786,0,1.74344
601899,0,0.448093
601911,0,0.0811807
615347,0,0.046612
640300,0,0.990999
665736,0,0.222206
682108,0,0.0750528
706167,0,0.0213196
709125,0,0.832981
746027,0,0.743419
746190,0,0.748731
756720,0,0.0403131
763223,0,0.340668
771179,0,0.0226566
776773,0,0.516555
804428,0,0.484752
818186,0,0.0405435
820379,0,0.30271
825376,0,0.301723
865807,0,2.79499
876308,0,0.73572
882809,0,0.0420639
884899,0,0.0582015
884920,0,1.05382
906908,0,0.0747951
940457,0,0.0468551
989718,0,1.55683
