#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2810,0,1.39937
25448,0,0.312088
48196,0,1.37485
57116,0,0.972705
89850,0,0.259683
89867,0,1.75744
106099,0,0.0691191
130190,0,0.507629
133641,0,0.378116
155950,0,0.277812
157879,0,0.72684
185611,0,1.06577
223495,0,1.00602
230057,0,0.0281451
230069,0,0.564766
256490,0,0.319407
305240,0,0.0465732
307783,0,0.0343064
329871,0,0.232235
345892,0,0.57853
391101,0,2.59066
396647,0,0.746513
404200,0,0.775722
438124,0,1.0147
447857,0,1.91698
471940,0,0.62604
483215,0,0.0701796
491895,0,0.892818
492038,0,0.630089
