#class tools::wcsv::ntuple
#title boxMesh_1_dose
#separator 44
#vector_separator 59
#column int boxMesh_1_dose_eventId
#column int boxMesh_1_dose_cell
#column double boxMesh_1_dose_score
38,22,1.66607e-22
38,23,1.88425e-21
133,11,2.2815e-24
4895,62,2.33604e-22
9221,1,1.18001e-21
9221,20,2.08492e-21
9221,21,2.29083e-21
9221,22,2.35416e-21
9221,23,6.3465e-22
9221,34,5.56407e-22
9221,35,2.95224e-21
9221,36,2.14313e-21
9221,37,2.93738e-21
9221,38,2.02291e-21
9226,21,3.65366e-21
9226,22,1.12209e-22
9340,17,1.62575e-21
9340,18,1.92096e-21
9340,19,5.75931e-21
9340,20,1.71136e-21
13251,22,3.28393e-21
13295,22,3.18404e-21
20205,20,2.84757e-22
20205,21,3.38832e-21
20205,22,9.13182e-22
20265,32,1.71338e-21
20265,33,3.05508e-21
20265,34,3.33984e-21
20265,35,3.48588e-22
20394,32,4.1058e-21
20394,33,1.49518e-21
23616,26,2.62832e-21
23634,5,2.96072e-21
23634,6,2.1598e-21
23634,7,3.77905e-21
23634,8,7.09688e-22
23652,0,2.59284e-21
23652,1,2.61101e-21
23652,2,2.06802e-21
23652,3,2.68134e-21
23652,4,4.02288e-21
23652,5,2.0688e-21
23652,6,4.77968e-21
23652,7,2.61011e-21
23652,8,2.25857e-21
23652,10,4.62482e-22
23652,12,1.99002e-21
23706,28,6.93686e-22
23706,29,2.44261e-21
27689,7,3.6245e-21
27689,8,3.84814e-21
27689,9,3.5716e-21
27689,10,2.23035e-21
27689,11,2.35921e-21
27689,12,2.81277e-21
27689,13,2.67923e-21
27689,14,8.32923e-22
27689,16,4.86253e-22
27689,17,2.46886e-21
27689,19,2.23552e-21
27689,20,5.36528e-22
30851,0,2.92624e-21
30851,1,2.87485e-21
30851,2,2.51599e-21
30851,3,2.41068e-21
30851,4,2.24013e-21
30851,5,2.2364e-21
30851,6,7.07004e-22
30851,26,5.64938e-22
30851,27,4.77022e-21
30945,41,2.23662e-21
30945,42,3.18646e-22
30972,14,1.45349e-23
30972,15,3.07554e-21
30972,16,3.05517e-21
30972,17,5.49628e-21
30972,18,4.22225e-21
30972,21,4.50054e-22
30972,22,3.11351e-21
30972,23,2.50632e-21
30972,24,3.07728e-21
30972,25,2.09746e-21
30972,26,2.96231e-21
30972,27,2.77703e-21
30972,28,4.59422e-21
30972,29,4.36514e-21
30972,30,6.92792e-21
30972,31,3.26706e-21
31041,31,4.89107e-21
31041,32,5.694e-21
31041,33,2.38206e-21
31041,34,7.38149e-22
35678,20,9.74018e-22
35678,21,3.14716e-21
35678,22,9.48565e-22
35678,23,1.24943e-21
35702,38,3.02703e-21
38160,0,1.39265e-21
38160,5,7.90318e-22
38160,6,2.4871e-21
38160,7,4.72389e-21
38160,8,6.50801e-21
38201,0,6.73228e-23
38201,1,3.98649e-21
38201,2,3.52842e-21
38201,3,2.56137e-21
38201,4,2.04387e-21
38201,5,2.50937e-21
38201,6,2.01924e-21
38201,7,3.76453e-21
38201,8,2.81636e-21
38244,26,5.49196e-22
38244,27,2.03393e-21
40929,0,3.72401e-21
40929,1,6.43505e-21
40929,2,2.45966e-21
40929,3,2.45504e-21
40929,4,2.57038e-21
40929,5,2.88734e-21
40929,6,2.41153e-21
40929,7,6.35511e-22
41039,23,5.01732e-22
41039,24,2.9452e-21
41039,25,3.44558e-21
41066,28,1.75523e-21
41066,29,1.43026e-21
41080,18,1.97739e-21
41080,19,2.678e-21
41080,20,5.27437e-22
41171,16,7.96834e-23
41171,17,3.12359e-21
41171,24,7.32372e-23
41171,25,6.61742e-27
49260,24,2.50612e-21
49260,25,4.23762e-21
56263,0,2.07991e-21
56263,1,2.11462e-21
56263,2,2.66523e-21
56263,3,2.38504e-21
56263,4,8.92037e-22
56276,7,4.529e-23
56276,8,3.08616e-21
56276,9,5.94202e-21
56276,10,3.68973e-22
56282,32,7.17717e-22
56282,33,2.65943e-21
56282,34,1.92341e-21
56435,0,5.02889e-21
56435,1,3.01012e-21
56435,2,6.08098e-22
56435,10,2.40646e-21
56435,11,3.39066e-21
56435,12,2.14715e-21
56435,13,2.6398e-22
60320,20,2.35931e-21
60320,21,3.39313e-21
60397,12,7.33685e-22
60397,13,3.26725e-21
60397,14,4.38883e-22
63423,12,3.69362e-21
63547,14,2.22353e-21
63547,15,2.62163e-21
63547,16,3.13233e-21
65362,34,2.44987e-21
65362,35,2.55456e-21
65362,38,3.96866e-21
67413,3,5.08829e-21
67413,4,5.59886e-21
67413,5,5.36601e-22
67451,24,3.07157e-21
67451,25,2.82419e-21
67545,11,3.35552e-21
78089,5,6.40697e-21
78089,6,3.28838e-21
78089,7,1.1372e-21
78330,0,2.57886e-21
78330,1,2.451e-21
78330,2,2.68353e-21
78330,3,1.16961e-21
78330,20,2.45956e-21
81504,18,6.52617e-21
81562,0,2.75176e-21
81562,1,2.33863e-21
81562,2,3.68708e-21
81562,3,3.01439e-21
81562,4,3.38201e-21
81562,5,1.94848e-21
81562,17,6.22849e-22
81562,18,2.40072e-21
81562,19,2.92108e-21
81562,20,2.42887e-21
81562,21,4.88967e-22
81567,11,3.13994e-23
81567,12,3.99164e-21
81567,13,1.94355e-21
81567,17,7.30714e-21
85136,20,6.62403e-22
85136,21,3.53024e-21
85136,22,2.69176e-21
85136,23,6.99856e-22
85152,26,5.25164e-21
85245,41,4.52799e-23
87593,94,4.71685e-22
87662,0,4.98569e-21
87662,1,2.44491e-21
87662,2,3.16567e-21
87662,3,2.26039e-21
87662,4,4.53076e-21
87662,5,2.33653e-21
87662,6,2.54022e-21
87662,7,3.52815e-22
