#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
28335,0,1.27176
37980,0,0.26636
42838,0,0.187394
49260,0,1.13423
61873,0,0.571028
69731,0,0.359153
93823,0,0.0072782
114570,0,2.07151
124548,0,0.24116
129118,0,0.0451167
140885,0,0.141582
144456,0,0.843273
160470,0,0.378928
177353,0,0.871929
186489,0,2.10711
193270,0,0.727812
210040,0,1.08596
213853,0,0.100643
215514,0,0.0170385
218699,0,0.381965
229217,0,0.162588
234853,0,2.03113
243525,0,0.900919
247252,0,1.79623
255951,0,1.14746
273340,0,0.162011
286659,0,0.298075
325346,0,1.03844
349417,0,1.36308
367020,0,0.362632
367059,0,0.129883
372429,0,1.02183
377035,0,0.0230917
391631,0,0.740262
397229,0,0.0229976
411682,0,3.07708
411763,0,0.257388
419774,0,0.174021
427915,0,0.0339098
451703,0,0.942345
464122,0,0.043833
467410,0,0.0239542
472170,0,4.38039
480548,0,1.22499
492917,0,0.18613
496287,0,0.601743
