#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2810,0,1.32338
7646,0,2.80691
22046,0,0.0608436
31217,0,0.901445
44042,0,1.29363
51727,0,1.80975
94470,0,0.198563
98532,0,0.0239988
98669,0,0.560995
108011,0,1.24744
133641,0,0.445879
150475,0,0.471199
154915,0,1.20448
158408,0,0.0480629
175595,0,1.79804
181876,0,0.458503
246965,0,0.133322
254083,0,1.09321
324132,0,0.69493
333221,0,0.969868
333420,0,1.02666
362678,0,0.0203018
382363,0,1.73708
397229,0,0.0229946
418073,0,1.12437
421893,0,0.1181
427930,0,1.48574
469289,0,1.39977
476238,0,1.03859
515122,0,0.0560972
548444,0,0.0253621
560956,0,1.38223
570296,0,1.43876
570518,0,2.31177
582969,0,1.45221
589657,0,4.31854
612019,0,2.37667
620429,0,0.0723996
628575,0,1.56368
628600,0,0.753139
639796,0,0.0820564
643822,0,0.0320812
651166,0,1.36949
655461,0,2.3358
668275,0,0.279584
681005,0,0.326034
689109,0,0.0995081
691265,0,0.0864061
694275,0,0.264407
709961,0,0.812123
722215,0,0.762437
731203,0,0.0161291
745757,0,0.0512291
749957,0,0.542413
762644,0,0.058435
766143,0,0.617842
775383,0,0.558046
779514,0,1.21739
786858,0,1.18014
799464,0,0.0475508
803394,0,0.322403
830255,0,1.59228
845149,0,0.964926
857181,0,1.04119
866818,0,0.0755983
885783,0,0.0246121
892694,0,0.0803811
901822,0,0.0157785
911308,0,1.45143
916368,0,0.472803
945826,0,0.650156
954636,0,0.809107
964122,0,0.0833573
967156,0,0.882719
987008,0,1.8638
998154,0,0.0532033
