#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2398,0,0.0357189
16536,0,1.07473
22046,0,0.0608463
36194,0,0.382847
58024,0,0.07136
62713,0,0.0441429
79187,0,0.962579
86746,0,2.46446
93889,0,0.0452596
99066,0,0.155452
99125,0,0.0629274
106759,0,0.0158112
133222,0,0.0372065
137287,0,1.05905
141086,0,1.0295
160169,0,0.0355946
163101,0,1.58428
182564,0,0.0699909
208962,0,1.74353
219755,0,0.280592
225249,0,0.0499604
231532,0,0.918089
234381,0,0.068264
246965,0,0.133325
274012,0,1.4738
279826,0,0.203116
336313,0,0.963248
351384,0,0.864771
361696,0,0.124828
368755,0,0.898736
396222,0,1.4214
424517,0,1.76745
433064,0,1.10343
446174,0,0.370168
460311,0,0.0520552
466703,0,0.051772
